33,69,20,12,1.37
527,69,22,17,1.18
528,69,14,21,0.69
546,69,12,21,0.63
547,69,8,19,0.43
688,69,12,6,1.42
689,69,12,16,0.79
710,69,20,13,1.38
711,69,24,20,1.08
732,69,27,20,1.27
733,69,21,15,1.24
734,69,12,18,0.65
752,69,16,8,1.21
753,69,6,21,0.34
754,69,22,16,1.11
2946,488,13,19,0.73
2947,488,17,19,0.92
3448,488,15,21,0.78
4473,488,20,19,0.93
4474,488,12,16,0.76
4475,488,18,5,1.65
5086,488,19,24,0.91
5087,488,17,28,0.61
5093,488,21,27,0.80
5094,488,15,19,0.77
5121,488,25,25,1.15
5122,488,7,19,0.49
5668,488,24,19,1.29
5669,488,19,20,0.96
6299,809,10,16,0.63
6300,809,19,19,1.12
6336,809,15,17,0.93
6337,809,26,26,0.98
6361,809,18,17,1.02
6363,809,15,7,1.35
6390,809,25,20,1.20
6391,809,14,11,1.11
6407,809,12,20,0.65
6408,809,29,7,2.37
6621,809,1,9,0.17
6674,809,12,2,1.82
6700,809,18,20,0.87
6701,809,19,17,1.12
6750,809,19,13,1.37
6751,809,18,11,1.25
6894,74,21,17,1.04
6895,74,32,15,1.93
7072,74,22,19,1.05
7075,74,25,30,0.84
7128,809,9,10,0.93
7167,809,17,18,0.96
7168,809,16,20,0.81
7373,809,18,14,1.17
7374,809,19,12,1.44
7418,809,14,12,1.02
7419,809,19,17,1.12
7420,809,20,20,1.04
8007,809,35,31,1.04
8030,809,22,20,1.07
8031,809,13,11,1.02
8032,809,13,24,0.57
8053,809,14,10,1.25
8054,809,7,15,0.61
8391,970,16,21,0.74
8392,970,24,16,1.33
8393,970,24,25,1.09
8410,970,24,18,1.17
8411,970,25,24,1.00
8412,970,27,25,1.01
8419,970,21,20,1.00
8428,970,19,6,1.64
8498,809,20,16,1.29
8499,809,14,19,0.80
8500,809,20,11,1.49
8734,970,11,17,0.69
8735,970,33,28,1.04
8736,970,15,26,0.60
8747,809,19,22,0.88
8748,809,10,19,0.54
8840,970,22,21,1.01
9147,970,24,11,1.64
9151,970,14,21,0.68
9302,809,15,18,0.92
9338,809,21,20,1.15
9339,809,19,22,1.02
9351,809,15,10,1.11
9352,809,25,19,1.32
9353,809,28,13,1.72
9601,809,15,16,0.94
9602,809,10,18,0.62
9620,809,23,19,1.10
9621,809,13,20,0.76
9622,809,23,21,1.08
9669,809,21,12,1.41
9904,970,24,13,1.55
9905,970,15,11,1.22
9923,1047,13,18,0.75
10551,1071,7,16,0.45
10552,1071,14,16,0.81
10559,1071,14,11,0.99
10561,1071,25,18,1.35
10570,1071,26,26,0.94
10763,1071,16,19,0.85
10764,1071,17,23,0.90
10765,1071,24,21,1.04
10821,1071,20,16,1.23
10822,1071,21,8,1.76
10823,1071,16,21,0.73
10874,1071,13,20,0.65
10875,1071,13,18,0.75
10962,1071,24,30,0.81
10963,1071,20,14,1.12
10979,1071,17,18,0.90
10980,1071,22,24,1.03
11048,1071,11,17,0.73
11060,1071,23,23,0.99
11231,1071,12,19,0.68
11232,1071,15,7,1.24
11233,1071,28,25,1.21
11297,1071,24,21,1.07
11298,1071,19,25,0.84
11338,1071,18,14,1.10
11339,1071,17,21,0.77
11340,1071,30,25,1.11
11341,1071,25,15,1.31
11342,1071,12,21,0.59
11351,1071,12,14,0.94
11352,1071,22,10,1.58
11353,1071,19,23,0.82
11393,1071,11,21,0.58
11394,1071,24,21,1.14
11395,1071,13,19,0.66
11406,1071,16,21,0.76
11407,1071,12,19,0.61
11441,1071,20,14,1.19
11442,1071,12,13,0.91
11443,1071,10,20,0.56
11526,1071,4,17,0.20
11581,1071,25,19,1.30
11585,1071,11,17,0.68
11617,1071,24,23,1.01
11618,1071,7,17,0.43
11640,1071,16,8,1.36
11641,1071,32,16,2.14
11646,1071,19,12,1.59
11739,1071,19,20,0.98
11740,1071,15,11,1.09
11752,1071,10,21,0.55
11753,1071,11,17,0.68
11915,1071,17,15,1.13
11916,1071,9,21,0.51
11934,1071,20,13,1.41
11935,1071,11,22,0.50
11947,1071,4,18,0.25
11948,1071,5,18,0.29
12039,1071,11,21,0.61
12040,1071,11,18,0.69
12086,1071,16,11,1.28
12087,1071,18,22,0.89
12088,1071,23,16,1.31
12094,1071,16,18,0.87
12095,1071,15,10,1.14
12121,1071,17,22,0.83
12122,1071,28,26,1.05
12180,1071,20,8,1.74
12181,1071,17,20,0.91
12182,1071,17,22,0.79
12218,1071,20,11,1.35
12219,1071,31,34,0.91
12300,1071,22,19,1.17
12307,1071,22,21,1.09
12481,1071,17,23,0.80
12482,1071,18,19,0.92
12529,1071,13,23,0.60
12581,1071,15,21,0.71
12615,1071,10,18,0.64
12628,1071,17,25,0.69
12629,1071,4,17,0.23
12654,1071,18,13,1.11
12655,1071,15,10,1.27
12672,1071,18,8,1.25
12673,1071,11,18,0.65
12674,1071,16,19,0.95
12755,1071,16,13,1.04
12756,1071,12,7,1.16
12798,1071,20,9,1.72
12799,1071,17,11,1.21
12897,1071,7,19,0.48
12900,1071,11,22,0.56
13041,1071,17,20,0.80
13045,1071,11,21,0.56
13048,1071,12,9,1.02
13072,1071,12,19,0.70
13074,1071,11,18,0.61
13083,1071,8,17,0.46
13087,1071,15,20,0.83
13094,1071,35,24,1.27
13104,1071,14,20,0.88
13139,1071,24,13,1.38
13141,1071,19,12,1.21
13146,1071,23,19,1.25
13154,1071,7,19,0.31
13158,1071,16,19,0.86
13159,1071,14,16,0.83
13164,1071,15,15,0.93
13167,1071,13,18,0.83
13525,809,16,23,0.89
13526,809,7,20,0.45
13561,809,8,18,0.49
13562,809,20,19,1.11
13565,809,17,19,0.84
13566,809,15,18,1.02
13570,809,19,21,0.97
13617,970,34,26,1.29
13618,970,14,21,0.73
13619,970,32,29,1.07
13699,809,18,17,1.22
13707,809,20,21,0.88
13709,809,24,12,1.75
13721,809,16,15,1.01
13726,809,12,17,0.77
13805,809,19,22,0.82
13806,809,23,19,1.13
13807,809,25,20,1.21
13874,970,10,21,0.54
13902,970,15,19,0.86
13994,809,17,17,0.93
13995,809,21,18,1.05
14117,970,20,16,1.13
14121,970,16,22,0.88
14220,809,23,25,0.96
14221,809,18,15,1.01
14222,809,15,21,0.82
14238,809,20,17,1.24
14239,809,14,21,0.69
14240,809,18,18,0.92
14257,809,14,8,1.33
14258,809,10,11,0.81
14301,809,14,21,0.70
14302,809,11,20,0.52
14303,809,17,15,1.09
14368,970,7,17,0.46
14413,970,28,11,2.40
14414,970,9,17,0.58
14425,809,10,22,0.47
14426,809,13,20,0.65
14457,809,11,17,0.66
14458,809,31,25,1.07
14479,809,19,20,1.04
14480,809,11,19,0.57
14488,809,22,20,1.14
14489,809,19,20,0.98
14490,809,14,19,0.74
14549,809,11,19,0.65
14551,809,5,18,0.23
14625,809,6,16,0.42
14626,809,12,18,0.76
14627,809,27,19,1.50
14633,809,27,19,1.42
14639,809,18,21,0.89
14646,809,11,17,0.66
14662,809,19,16,1.01
14671,809,17,9,1.26
14753,809,24,28,0.87
14754,809,6,18,0.34
14755,809,18,9,1.23
14768,809,24,13,1.57
14769,809,26,18,1.30
14770,809,20,12,1.39
15037,809,9,17,0.67
15039,809,12,17,0.74
15083,809,18,20,1.09
15271,1289,13,22,0.64
15272,1289,18,19,1.01
15293,1289,18,14,1.09
15294,1289,20,14,1.12
15469,1289,21,22,0.92
15475,1289,25,15,1.33
15528,1289,8,18,0.58
15531,1289,8,17,0.50
15564,1289,11,22,0.56
15568,1289,17,18,1.00
15570,1289,18,17,0.92
15597,1289,7,17,0.42
15598,1289,23,17,1.22
15599,1289,31,37,0.82
15618,1289,15,14,1.03
15619,1289,29,22,1.21
15620,1289,9,19,0.53
15647,1289,23,16,1.32
15648,1289,25,23,1.06
15649,1289,20,21,1.04
15672,1289,5,23,0.31
15673,1289,17,24,0.73
15693,1289,18,11,1.23
15694,1289,21,14,1.38
15695,1289,20,19,1.07
15700,1289,23,10,1.62
15701,1289,21,19,1.03
15702,1289,16,11,1.20
15704,1289,13,20,0.70
15705,1289,14,13,0.91
15718,1289,18,21,0.86
15719,1289,22,26,0.82
15720,1289,15,7,1.42
16060,970,15,19,0.81
16213,970,16,21,0.85
16246,970,4,16,0.31
16280,970,18,19,0.95
16346,970,12,21,0.64
17368,739,16,19,0.90
17381,739,16,7,1.34
17396,739,18,22,0.93
17428,739,19,21,0.90
17429,739,13,21,0.66
17469,739,14,22,0.63
17470,739,14,19,0.77
