6151,673,6,16,0.44
6195,673,7,18,0.51
6196,673,6,17,0.32
6381,673,18,9,1.69
6392,673,18,19,0.94
6393,673,13,16,0.75
6425,673,19,17,1.06
6426,673,15,12,1.10
6946,673,13,22,0.60
6947,673,4,18,0.31
6948,673,24,27,0.90
10073,1052,13,19,0.79
10078,1052,17,17,0.97
10079,1052,10,19,0.54
10169,1052,6,17,0.40
10185,1052,5,17,0.38
10186,1052,2,17,0.24
10210,1052,25,21,1.12
10211,1052,10,11,0.84
10212,1052,15,19,0.84
10221,1052,32,28,1.10
10222,1052,15,21,0.76
10223,1052,13,8,1.20
10398,1052,14,12,1.03
10399,1052,12,14,0.92
10400,1052,11,18,0.64
10651,1052,11,18,0.65
10652,1052,11,19,0.59
10657,1052,23,20,1.03
10658,1052,13,5,1.39
10672,1052,21,24,0.87
10677,1052,15,10,1.19
10679,1052,16,17,0.94
12639,1136,10,16,0.52
12640,1136,15,16,0.93
12641,1136,7,16,0.46
12693,1136,28,14,1.54
12694,1136,10,4,1.15
12719,1136,18,19,0.93
12720,1136,25,18,1.39
12721,1136,18,23,0.80
12765,1136,13,9,1.03
12766,1136,21,11,1.56
17390,1442,15,19,0.79
17391,1442,14,18,0.81
17452,1442,18,23,0.79
17457,1442,24,10,1.72
17498,1442,5,17,0.28
