4411,56,22,18,1.14
4412,56,15,13,1.01
4430,56,14,8,1.30
4431,56,16,19,0.82
4510,56,17,14,1.10
4512,56,20,19,1.08
4548,56,8,19,0.52
4549,56,18,14,1.14
4567,56,13,15,0.83
4570,56,20,7,1.53
4600,56,19,17,1.13
4601,56,16,22,0.78
4602,56,11,26,0.52
4626,56,21,12,1.43
4630,56,15,19,0.85
4642,56,16,18,0.87
4643,56,15,27,0.55
4644,56,19,17,1.11
4649,56,16,17,0.88
4650,56,21,13,1.39
4651,56,15,19,0.81
4713,56,17,13,1.14
4716,56,19,23,0.82
4784,56,13,19,0.75
4788,56,14,16,0.83
4984,56,24,19,1.18
5005,56,17,17,0.93
5100,56,18,18,0.99
5103,56,16,22,0.78
5201,56,9,19,0.51
5203,56,11,19,0.72
5221,56,23,18,1.23
5236,56,17,14,1.04
5243,56,20,7,1.82
5278,56,27,23,1.16
5314,56,19,20,1.00
5317,56,11,18,0.64
5415,56,14,17,0.85
5416,56,13,22,0.59
5459,56,15,20,0.78
5460,56,20,13,1.30
5461,56,28,18,1.28
5477,56,18,17,0.99
5478,56,16,7,1.46
5486,56,23,21,1.12
5487,56,17,20,0.90
5488,56,13,21,0.61
5501,56,19,10,1.46
5502,56,20,16,1.08
5503,56,29,24,1.24
5522,728,28,18,1.40
5523,728,24,13,1.54
5723,728,9,16,0.68
5724,728,19,19,0.96
5725,728,9,22,0.55
5728,728,20,19,0.95
5729,728,8,16,0.56
5756,744,3,19,0.25
5757,744,31,23,1.17
5758,744,41,25,1.45
6129,744,22,21,1.11
6130,744,9,15,0.62
6131,744,25,10,1.64
6451,744,18,15,1.14
6452,744,18,16,1.05
6608,744,13,16,0.78
6610,57,16,15,0.99
6655,744,8,18,0.52
6656,744,25,24,1.01
7163,744,8,17,0.59
7174,744,14,21,0.69
7262,744,17,16,1.16
7266,744,6,17,0.39
7297,744,5,19,0.25
7298,744,7,21,0.37
7378,744,19,16,1.14
7416,744,11,14,0.90
7417,744,20,17,1.07
7423,744,19,20,0.90
7430,744,18,14,1.17
7508,744,12,20,0.70
7509,744,24,20,1.23
7529,744,18,25,0.77
7530,744,22,19,1.09
7531,744,16,16,1.02
7546,744,25,18,1.20
7547,744,9,18,0.61
7548,744,26,19,1.27
7574,744,14,19,0.80
7575,744,15,19,0.81
7756,744,4,17,0.20
7757,744,11,20,0.69
7778,744,18,20,1.01
7805,744,22,20,1.13
7900,744,31,27,1.18
7939,744,18,23,0.75
7977,744,25,10,1.79
7986,744,19,19,1.00
8009,744,21,18,1.06
8016,744,13,24,0.58
8029,744,16,16,0.96
8045,744,10,17,0.61
8046,744,16,19,0.91
8217,744,21,7,1.68
8218,744,14,12,1.07
8245,744,19,22,0.84
8285,744,14,16,0.92
8289,744,17,21,0.91
8303,744,26,26,1.05
8304,744,17,18,0.96
8328,744,13,20,0.73
8331,744,8,16,0.53
8342,744,23,19,1.14
8348,744,26,19,1.20
8380,966,18,18,1.02
8381,966,12,11,1.01
8382,966,22,11,1.43
8383,966,12,18,0.65
8384,966,28,15,1.49
8385,966,22,24,0.90
8389,966,20,16,1.25
8390,966,13,10,1.22
8413,966,28,15,1.56
8414,966,18,10,1.31
8423,966,18,26,0.77
8429,966,24,12,1.76
8468,744,20,20,1.01
8469,744,20,9,1.51
8478,744,20,15,1.10
8479,744,15,18,0.90
8503,744,21,27,0.85
8516,744,10,18,0.62
8523,744,22,20,1.11
8579,744,22,14,1.50
8580,744,28,25,1.13
8707,966,21,17,1.18
8708,966,15,16,0.88
8721,744,16,20,0.86
8723,744,12,18,0.73
8728,744,16,22,0.68
8776,744,12,15,0.89
8785,744,18,12,1.21
8907,744,17,11,1.25
8908,744,21,21,0.97
8909,744,14,20,0.72
8912,744,11,16,0.75
8913,744,16,14,0.99
9146,744,11,18,0.64
9188,744,20,31,0.68
9213,744,7,22,0.29
9237,744,16,18,0.93
9238,744,14,13,1.00
9265,744,18,16,1.09
9435,744,16,24,0.66
9436,744,16,15,1.01
9446,744,18,17,0.97
9464,744,8,18,0.50
9503,744,21,27,0.82
9516,744,7,17,0.43
9517,744,22,20,0.98
9518,744,17,23,0.74
9530,744,19,17,1.26
9531,744,20,16,1.11
9532,744,19,29,0.77
9553,744,12,14,0.88
9554,744,16,9,1.29
9725,744,13,23,0.59
9739,744,24,13,1.55
9740,744,12,11,0.96
9757,744,16,16,0.99
9758,744,21,25,0.95
9850,744,19,21,0.89
9851,744,17,19,0.87
9864,744,25,29,0.91
9865,744,20,16,1.15
9866,744,10,19,0.60
9889,744,17,22,0.85
9890,744,12,18,0.65
9891,744,25,19,1.24
10104,744,14,21,0.74
10122,744,23,26,0.97
10551,744,18,8,1.58
10558,744,28,38,0.77
10565,744,10,16,0.64
10568,744,16,16,1.13
10659,57,22,28,0.76
10660,57,24,16,1.30
10674,57,18,21,0.82
10675,57,14,13,0.97
10682,57,17,16,1.06
10687,57,20,11,1.48
10693,57,14,11,1.08
10722,57,11,22,0.54
10723,57,21,21,1.02
10728,57,8,15,0.62
10734,57,17,20,0.84
10739,57,20,13,1.22
10742,57,24,32,0.75
10744,57,15,21,0.72
10746,57,18,19,0.94
10752,57,20,23,0.93
10753,57,18,19,0.92
10755,57,14,20,0.80
10760,57,14,16,0.81
10761,57,20,11,1.43
10762,57,21,16,1.19
10774,57,14,11,1.04
10775,57,27,21,1.15
10776,57,8,19,0.47
10785,57,13,12,0.95
10786,57,10,18,0.65
10787,57,19,12,1.30
10795,57,15,16,0.83
10796,57,18,10,1.52
10797,57,24,24,0.98
10840,57,18,21,0.89
10847,57,10,20,0.52
10854,57,17,26,0.69
10876,57,12,19,0.63
10877,57,24,10,1.74
10878,57,17,19,0.96
10888,57,7,15,0.49
10900,57,16,26,0.63
10913,57,27,31,0.92
10914,57,5,19,0.25
10915,57,14,15,0.91
10916,57,25,22,1.20
10917,57,26,17,1.43
10918,57,9,10,0.96
10933,57,17,18,0.94
10937,57,15,10,1.09
10939,57,15,19,0.77
10947,57,30,14,1.94
10949,57,20,19,0.93
10982,57,10,6,1.04
10986,57,11,17,0.64
10987,57,31,19,1.41
11007,57,21,18,1.05
11012,57,11,18,0.60
11032,57,22,12,1.52
11033,57,20,29,0.79
11073,57,17,20,0.89
11080,57,7,17,0.42
11091,57,19,19,0.95
11098,57,13,4,1.43
11104,57,20,9,1.55
11110,57,22,20,0.95
11120,57,25,21,1.20
11121,57,11,23,0.53
11122,57,8,21,0.47
11123,57,21,7,1.71
11158,57,19,8,1.64
11159,57,13,13,0.93
11211,57,6,9,0.75
11224,57,17,13,1.21
11235,57,11,8,1.08
11266,57,13,18,0.74
11267,57,24,16,1.25
11271,57,23,22,1.03
11283,57,20,12,1.44
11284,57,14,17,0.87
11301,57,22,8,1.75
11302,57,20,17,1.29
11314,57,9,10,0.81
11315,57,17,14,1.03
11323,57,14,14,0.89
11328,57,12,19,0.57
11329,57,21,20,1.09
11330,57,16,23,0.67
11333,57,14,14,0.92
11334,57,15,15,0.98
11360,57,11,11,0.88
11361,57,16,19,0.84
11362,57,21,29,0.74
11375,57,19,21,0.97
11376,57,4,19,0.26
11377,57,19,27,0.73
11579,57,16,15,1.06
11599,57,13,18,0.70
11637,57,16,16,0.89
11638,57,13,19,0.77
11656,57,20,19,0.95
11657,57,14,18,0.88
11679,57,11,15,0.75
11680,57,21,25,0.80
11702,57,10,16,0.73
11703,57,12,23,0.60
11704,57,15,13,1.07
11713,57,16,20,0.79
11787,57,5,18,0.29
11788,57,12,17,0.82
11791,57,19,9,1.42
11792,57,14,9,1.15
11801,57,15,15,0.94
11802,57,16,7,1.37
11808,57,19,19,0.96
11809,57,11,16,0.71
11859,57,27,25,1.15
11965,57,12,16,0.78
11966,57,13,21,0.66
11967,57,14,13,0.94
11969,57,28,25,1.08
11970,57,18,19,0.91
11978,57,22,15,1.25
11980,57,22,37,0.60
12051,57,7,19,0.38
12086,57,16,17,1.06
12087,57,14,16,0.88
12088,57,10,20,0.60
12112,57,27,21,1.29
12117,57,14,11,1.10
12185,57,14,25,0.53
12186,57,19,7,1.50
12204,57,38,16,1.88
12205,57,21,20,0.97
12279,57,19,23,0.82
12280,57,12,21,0.55
12281,57,21,23,0.94
12282,57,39,51,0.77
12283,57,16,16,0.96
12316,57,11,21,0.50
12387,57,10,17,0.71
12388,57,14,19,0.73
12389,57,21,19,1.00
12475,57,9,21,0.45
12482,57,14,22,0.64
12492,57,33,29,1.06
12514,57,39,36,1.05
12519,57,8,18,0.39
12545,57,12,22,0.60
12546,57,18,18,1.21
12547,57,25,21,1.10
12558,57,15,9,1.23
12559,57,9,17,0.54
12560,57,14,19,0.78
12566,57,17,11,1.22
12567,57,15,10,1.20
12591,57,15,18,0.82
12901,57,24,9,2.07
12902,57,23,17,1.26
12908,57,11,8,1.08
12909,57,19,19,1.09
12920,57,10,8,0.95
12921,57,22,20,0.99
12922,57,20,24,0.86
12937,57,20,22,0.90
12938,57,9,20,0.53
12959,57,17,11,1.19
12960,57,13,18,0.74
12961,57,19,9,1.43
12962,57,14,20,0.70
12965,57,18,15,1.01
12966,57,14,14,0.95
12983,57,22,16,1.21
12984,57,9,19,0.51
12990,57,21,4,2.47
12991,57,20,19,1.18
12998,57,30,31,0.90
12999,57,17,15,1.05
13000,57,10,15,0.78
13001,57,21,18,1.04
13002,57,12,21,0.59
13004,57,25,14,1.57
13005,57,24,26,0.92
13006,57,22,19,1.14
13011,57,10,11,0.81
13015,57,14,21,0.72
13016,57,23,15,1.20
13027,57,17,11,1.34
13028,57,19,19,1.04
13029,57,22,19,1.06
13045,57,22,8,1.67
13049,57,16,20,0.77
13075,57,10,20,0.51
13082,57,18,21,0.82
13087,57,21,13,1.32
13099,57,13,21,0.65
13120,57,9,19,0.46
13121,57,15,21,0.71
13122,57,17,19,0.83
13123,57,8,18,0.53
13147,57,14,9,1.22
13150,57,13,17,0.81
13151,57,25,24,0.95
13152,57,18,15,1.04
13154,57,18,13,1.26
13157,57,18,20,0.90
13161,57,25,18,1.21
13162,57,20,19,0.99
13166,57,14,19,0.71
13186,345,11,16,0.71
13187,345,18,24,0.74
13188,345,16,16,0.91
13191,345,11,13,0.78
13192,345,23,15,1.24
13193,345,21,15,1.24
13199,345,15,9,1.21
13204,345,17,12,1.13
13207,345,13,19,0.72
13248,345,19,16,1.04
13249,345,23,11,1.94
13250,345,18,18,0.92
13264,345,15,13,1.09
13265,345,24,15,1.28
13266,345,12,19,0.64
13410,345,18,15,1.13
13411,345,21,13,1.35
13472,345,22,25,0.91
13473,345,7,18,0.43
13474,345,17,12,1.07
13475,345,8,16,0.60
13476,345,15,20,0.78
13482,345,15,16,1.00
13483,345,13,16,0.80
13492,345,16,17,0.92
13496,345,14,11,1.24
13597,345,17,19,0.98
13598,345,16,25,0.73
13599,345,19,19,1.23
13600,345,14,20,0.72
13606,345,17,4,1.81
13607,345,17,13,1.10
13608,345,15,21,0.82
13626,345,14,23,0.69
13634,345,20,21,0.97
13635,345,12,22,0.53
13639,345,23,21,1.08
13640,345,25,14,1.38
13652,345,15,18,0.87
13653,345,21,18,1.14
13694,345,22,13,1.56
13702,345,14,25,0.54
13715,345,11,13,0.83
13722,345,16,18,0.90
13732,345,20,6,1.84
13733,345,22,19,1.04
13734,345,19,14,1.29
13735,345,7,20,0.40
13736,345,20,7,1.85
13738,345,11,16,0.77
13739,345,27,19,1.32
13769,345,16,23,0.70
13770,345,40,45,1.00
13777,345,27,16,1.40
13779,345,17,13,1.15
13781,345,15,16,0.88
13782,345,23,12,1.77
13792,345,17,15,1.00
13793,345,27,15,1.43
13794,345,14,18,0.75
13801,345,20,19,0.97
13802,345,8,10,0.76
13822,345,12,11,0.99
13823,345,17,17,0.95
13841,345,19,12,1.26
13842,345,24,18,1.19
13843,345,20,30,0.71
13844,345,16,14,1.15
13854,345,21,11,1.39
13855,345,26,7,2.02
13856,345,17,12,1.13
13857,345,17,13,1.06
13869,345,6,11,0.66
13870,345,27,20,1.27
13871,345,17,19,0.88
13884,345,22,14,1.37
13885,345,16,24,0.86
13886,345,11,12,0.87
13917,345,15,20,0.78
13918,345,20,25,0.79
13935,345,21,18,1.19
13944,345,14,12,1.08
13959,345,22,29,0.74
13970,345,20,19,1.13
13977,345,17,18,0.88
14095,345,11,16,0.69
14101,345,16,17,0.94
14102,345,14,19,0.72
14107,345,24,27,0.96
14115,345,14,18,0.81
14119,345,22,21,1.14
14129,345,18,19,1.11
14130,345,10,19,0.63
14133,345,19,12,1.32
14165,345,24,25,0.87
14166,345,7,19,0.39
14174,345,24,17,1.35
14175,345,17,15,1.02
14187,345,17,11,1.21
14188,345,18,18,0.91
14198,345,20,10,1.42
14206,345,17,14,1.13
14207,345,14,22,0.68
14223,345,15,16,0.84
14262,345,22,21,1.09
14281,345,22,20,1.08
14287,345,22,12,1.60
14288,345,15,10,1.15
14299,345,18,22,0.80
14300,345,20,22,0.92
14314,345,8,18,0.46
14324,345,19,15,1.12
14325,345,13,11,1.04
14329,345,31,29,1.13
14341,345,8,19,0.42
14374,345,18,18,1.04
14383,345,24,12,1.41
14535,744,6,17,0.33
14543,744,14,9,1.35
14544,744,34,31,1.07
14581,744,16,21,0.74
14585,744,17,22,0.77
14586,744,18,19,0.94
14600,744,17,19,0.84
14601,744,15,12,1.02
14608,744,18,10,1.30
14609,744,17,8,1.27
14615,744,12,18,0.70
14616,744,8,14,0.61
14620,744,9,14,0.72
14621,744,14,17,0.76
14622,744,19,12,1.32
14631,744,11,15,0.76
14632,744,16,20,0.87
14634,744,12,4,1.26
14637,744,20,19,1.10
14650,744,20,20,1.03
14657,744,20,7,1.86
14665,744,19,17,1.05
14697,744,19,17,1.05
14715,744,13,13,0.90
14741,744,16,11,1.20
14742,744,11,12,0.79
14760,744,16,5,1.53
14761,744,12,11,0.93
14842,744,6,20,0.32
14843,744,10,18,0.60
14854,744,26,18,1.33
14856,744,11,22,0.57
14876,744,12,11,0.93
14884,744,12,19,0.67
15001,744,13,20,0.69
15002,744,13,16,0.82
15003,744,26,20,1.11
15017,744,18,15,1.09
15019,744,11,18,0.67
15021,744,15,9,1.35
15052,744,17,21,0.87
15053,744,29,15,1.73
15054,744,18,16,1.12
15055,744,14,16,0.92
15056,744,3,21,0.12
15065,744,4,17,0.29
15066,744,15,18,0.77
15070,744,11,19,0.60
15071,744,14,18,0.81
15072,744,6,16,0.46
15076,744,10,18,0.62
15077,744,21,20,1.05
15085,744,15,16,0.99
15087,744,12,18,0.66
15127,744,25,15,1.58
15131,744,24,11,1.64
15132,744,21,19,1.09
15133,744,19,17,1.01
15142,744,17,22,0.79
15143,744,19,20,1.07
15144,744,13,19,0.72
15157,744,23,24,1.04
15162,744,22,20,1.08
15177,744,14,18,0.79
15181,744,9,21,0.50
15190,744,6,18,0.37
15191,744,18,27,0.73
15192,744,5,17,0.41
15193,744,15,19,0.83
15194,744,14,19,0.71
15198,744,29,24,1.09
15199,744,21,19,1.07
15203,744,20,12,1.58
15260,744,22,21,1.03
15261,744,18,23,0.81
15275,744,18,14,1.14
15276,744,21,14,1.39
15319,744,25,16,1.34
15327,744,20,21,0.97
15352,744,26,18,1.38
15366,744,14,14,0.99
15386,744,22,14,1.40
15389,744,15,8,1.16
15398,744,12,9,1.10
15400,744,21,9,1.69
15405,744,14,21,0.83
15406,744,17,19,0.88
15407,744,20,16,1.15
15408,744,10,18,0.62
15409,744,18,18,0.94
15410,744,13,8,1.17
15411,744,21,14,1.24
15412,744,16,21,0.78
15413,744,28,14,1.75
15420,744,17,10,1.20
15421,744,24,25,0.99
15422,744,24,20,1.28
15423,744,17,15,1.08
15450,744,10,25,0.47
15451,744,24,21,1.18
15467,744,14,12,1.04
15468,744,16,22,0.76
15476,744,20,14,1.21
15509,744,24,20,1.04
15513,744,13,20,0.76
15516,744,9,13,0.78
15522,744,27,17,1.67
15524,744,17,19,0.85
15525,744,27,21,1.36
15552,744,16,12,1.25
15559,744,21,24,0.84
15578,744,21,14,1.25
15650,744,27,18,1.41
15653,744,23,13,1.39
15655,744,23,27,0.87
15735,744,15,20,0.76
15736,744,11,21,0.52
15737,744,23,22,0.99
15738,744,15,22,0.70
15739,744,16,21,0.78
15743,744,20,22,0.91
15744,744,8,17,0.47
15745,744,25,20,1.12
15753,744,28,11,2.03
15754,744,21,7,1.96
15755,744,12,22,0.61
15792,1342,20,22,0.95
15793,1342,19,19,1.08
15794,1342,16,14,1.05
15841,1342,10,21,0.55
15842,1342,26,22,1.10
15849,1342,22,11,1.48
15853,1342,29,23,1.26
15855,1342,20,24,0.87
15885,1342,13,13,0.98
15886,1342,29,15,1.77
15913,966,23,19,1.21
15914,966,22,22,1.00
15930,966,15,13,1.02
15931,966,10,12,0.86
15970,1342,14,17,0.77
15971,1342,29,15,1.94
15972,1342,19,18,1.14
15978,1342,18,19,0.94
15979,1342,15,19,0.90
15980,1342,24,12,1.60
15986,1342,23,15,1.37
15987,1342,16,23,0.77
15989,1342,7,13,0.69
16023,1342,18,16,1.03
16024,1342,11,21,0.57
16028,1342,16,9,1.32
16033,1342,12,11,0.94
16132,1342,19,22,0.91
16133,1342,28,23,1.44
16139,1342,35,25,1.42
16140,1342,13,23,0.60
16145,1342,24,18,1.21
16146,1342,18,6,1.67
16147,1342,15,22,0.72
16163,1342,21,22,1.00
16166,1342,21,12,1.54
16167,1342,11,6,1.21
16193,1342,11,17,0.71
16194,1342,19,22,0.92
16195,1342,14,15,0.96
16199,1342,39,29,1.45
16200,1342,10,13,0.76
16208,1342,17,7,1.50
16210,1342,31,24,1.16
16236,966,12,8,1.07
16237,966,22,23,0.94
16242,1342,19,22,0.86
16243,1342,21,19,1.05
16244,1342,23,17,1.35
16265,1342,19,15,1.12
16266,1342,29,17,1.50
16271,1342,13,8,1.25
16272,1342,19,19,1.05
16273,1342,10,22,0.58
16277,1342,14,14,0.99
16278,1342,15,23,0.69
16311,1342,21,8,1.73
16312,1342,24,19,1.02
16313,1342,18,26,0.72
16326,966,20,12,1.32
16357,1342,17,11,1.24
16359,1342,14,7,1.28
16365,1342,20,12,1.32
16366,1342,15,14,1.10
16383,1342,17,12,1.05
16386,1342,11,12,0.90
16449,1342,13,17,0.84
16458,1342,15,12,1.07
16461,1342,18,18,0.95
16466,1342,7,22,0.34
16474,1342,27,19,1.24
16478,1342,26,26,1.11
16479,1342,12,24,0.54
16480,1342,19,12,1.31
16495,1342,17,21,0.85
16501,1342,11,20,0.63
16532,1342,7,17,0.43
16533,1342,11,20,0.70
16538,1342,10,18,0.63
16542,1342,20,14,1.17
16569,1342,24,19,1.26
16570,1342,10,20,0.52
16576,1342,17,16,1.02
16578,1342,23,14,1.38
16579,1342,10,13,0.76
16588,1342,24,14,1.51
16593,1342,20,13,1.38
16608,1342,10,22,0.56
16609,1342,10,22,0.52
16610,1342,18,18,0.93
16618,1342,22,11,1.40
16619,1342,21,8,1.79
16632,1342,21,19,1.04
16634,1342,18,20,0.82
16645,1342,18,19,0.97
16646,1342,22,12,1.65
16647,1342,14,21,0.71
16658,1342,25,7,2.13
16659,1342,11,5,1.23
16665,1342,19,20,0.94
16667,1342,27,8,2.31
16668,1342,18,16,0.98
16670,1342,21,22,0.96
16680,1342,15,7,1.42
16739,1342,15,11,1.10
16740,1342,18,13,1.17
16765,1342,22,18,1.11
16766,1342,16,15,0.99
16803,1342,11,23,0.59
16804,1342,18,20,0.95
16805,1342,18,21,0.95
16806,1342,27,13,1.89
16809,1342,15,7,1.48
16894,1342,18,19,0.93
16895,1342,14,17,0.87
16899,1342,25,17,1.31
16900,1342,20,27,0.78
16905,1342,21,13,1.37
16906,1342,19,23,0.88
16907,1342,13,18,0.74
17001,1342,26,6,2.27
17005,1342,24,17,1.25
17007,1342,18,19,0.96
17049,1342,17,19,0.85
17095,1342,28,29,1.05
17104,1342,35,20,1.52
17111,1342,22,13,1.34
17119,1342,14,14,0.95
17152,1342,23,30,0.86
17186,1342,18,20,0.83
17194,1342,18,14,1.14
17227,1342,20,18,1.04
17228,1342,30,32,0.98
17238,1342,10,24,0.48
17239,1342,14,21,0.79
17252,1342,20,15,1.18
17253,1342,25,16,1.40
17262,1342,14,13,0.96
17263,1342,11,20,0.56
17264,1342,9,13,0.73
17283,1342,25,25,1.06
17284,1342,8,19,0.44
17292,1342,15,21,0.72
17293,1342,13,21,0.68
17294,1342,16,10,1.33
17297,1342,21,15,1.27
17298,1342,16,14,0.98
17303,1342,24,22,1.04
17304,1342,19,9,1.45
17328,1342,18,22,0.83
17332,1342,15,13,1.04
17337,1342,24,12,1.67
17339,1342,27,15,1.57
17344,1342,26,16,1.44
17346,1342,17,13,1.14
17348,1342,19,24,0.85
17356,1342,14,16,1.01
17361,1342,23,13,1.50
17364,1342,22,8,1.64
17366,1342,19,10,1.63
17407,1342,9,17,0.53
17408,1342,19,21,0.94
17428,1342,25,21,1.17
17429,1342,25,10,1.95
17492,1342,17,18,0.91
17493,1342,22,12,1.37
