33,69,17,13,1.06
527,69,15,18,0.82
528,69,19,22,0.87
546,69,22,18,1.09
547,69,19,12,1.44
688,69,16,3,1.70
689,69,25,18,1.25
710,69,19,16,1.10
711,69,26,16,1.50
732,69,14,19,0.70
733,69,19,18,1.08
734,69,10,16,0.68
752,69,23,12,1.64
753,69,14,18,0.84
754,69,17,18,0.99
1603,69,13,16,0.90
1604,69,17,22,0.81
1605,69,16,17,0.99
2242,69,18,21,0.89
2243,69,18,26,0.75
2264,69,11,19,0.56
2265,69,14,20,0.69
4153,74,10,17,0.60
4154,74,17,21,0.84
4178,74,16,22,0.84
4179,74,20,11,1.36
4180,74,24,21,1.11
4212,74,12,11,0.97
4235,74,19,9,1.50
4260,74,10,16,0.74
5003,133,17,16,1.00
5004,133,19,11,1.39
5006,133,27,10,1.89
5163,74,9,16,0.66
5164,74,8,18,0.48
5187,74,24,17,1.39
5188,74,12,13,0.90
5208,74,35,25,1.36
5209,74,31,15,1.65
5210,74,40,32,1.21
5219,74,13,18,0.74
5220,74,25,17,1.40
5231,74,17,20,0.90
5232,74,27,23,1.21
5241,74,27,22,1.21
