2016,07,02,17:00,41,320,0,533,16,14,9,6,7,8,320,20,21,1.00 
2016,07,02,17:00,320,41,2,533,4,16,3,12,1,4,320,15,17,0.89 
2016,07,01,17:50,320,133,0,533,16,14,9,6,7,8,320,24,21,1.01 
2016,07,01,17:50,320,133,4,533,1,16,1,14,0,2,320,10,13,0.79 
2016,07,01,17:50,320,133,7,533,16,5,10,5,6,0,320,29,9,2.23 
2016,03,24,19:00,359,517,1,623,6,16,4,11,2,5,359,17,16,1.00 
2016,03,24,19:00,517,359,14,623,13,16,7,8,6,8,359,32,15,1.82 
2016,03,24,19:00,517,359,0,623,16,7,13,2,3,5,359,14,19,0.73 
2016,03,24,17:00,359,558,6,623,16,6,10,5,6,1,359,15,8,1.25 
2016,03,24,15:30,359,260,14,623,3,16,3,12,0,4,359,8,15,0.65 
2016,03,24,13:00,359,563,1,623,16,1,14,1,2,0,359,20,6,1.85 
2015,12,11,20:30,83,81,0,673,16,8,12,3,4,5,81,6,21,0.34 
2015,12,11,19:15,80,81,6,673,8,16,6,9,2,7,81,15,15,1.00 
2015,04,03,22:30,314,1113,7,948,16,2,14,1,2,1,1113,8,17,0.48 
2015,04,03,15:30,1113,1111,0,948,5,16,5,10,0,6,1113,5,21,0.25 
2015,04,03,15:30,1111,1113,7,948,16,4,13,2,3,2,1113,12,19,0.69 
2015,04,03,12:00,22,1113,7,948,16,5,14,1,2,4,1113,14,17,0.85 
2015,04,03,12:00,22,1113,6,948,16,1,14,1,2,0,1113,8,17,0.46 
2015,04,02,23:10,1124,1113,0,948,7,16,5,10,2,6,1113,22,12,1.42 
2015,04,02,20:30,1113,674,7,948,10,16,7,8,3,8,1113,24,19,1.33 
2015,04,02,19:00,1128,1113,7,948,10,16,7,8,3,8,1113,23,19,1.18 
2015,04,02,16:00,1124,1113,1,948,12,16,9,6,3,10,1113,21,19,1.05 
