12209,333,19,20,0.95
12221,333,27,23,1.19
12222,333,25,20,1.14
12223,333,15,20,0.76
12271,333,10,18,0.59
12272,333,21,21,1.00
12273,333,19,21,0.92
12274,333,25,16,1.41
12331,333,9,19,0.65
12332,333,10,23,0.47
12333,333,18,17,1.03
12361,333,26,24,1.12
12362,333,19,20,0.86
12363,333,12,16,0.83
13299,333,26,10,1.85
13300,333,11,20,0.64
13301,333,32,27,1.27
13351,333,17,18,1.03
13352,333,23,21,1.12
13517,333,6,17,0.44
13518,333,13,19,0.72
13559,333,10,19,0.54
13560,333,8,17,0.46
13698,333,23,19,1.15
13708,333,18,23,0.92
13714,333,18,15,1.08
13721,333,15,12,1.05
13730,333,8,19,0.40
13899,987,7,17,0.45
13901,987,26,19,1.26
14200,333,11,21,0.53
14201,333,18,19,0.95
14214,333,13,17,0.77
14731,333,18,14,1.17
14732,333,15,21,0.71
14746,333,16,22,0.84
14747,333,34,23,1.46
14768,333,12,20,0.68
14769,333,21,23,0.93
14770,333,9,21,0.45
14794,333,20,22,0.97
14795,333,17,19,0.89
14796,333,12,21,0.67
14800,333,19,17,1.05
14801,333,16,19,0.97
14802,333,28,29,0.98
14814,333,33,24,1.14
14815,333,15,25,0.59
14816,333,16,18,0.84
14821,333,15,12,1.00
14825,333,20,3,2.00
15082,333,10,19,0.53
15311,333,26,16,1.36
15312,333,12,21,0.60
15317,333,12,23,0.52
15318,333,18,17,1.03
15328,333,6,21,0.29
15329,333,9,18,0.50
15340,333,10,18,0.54
15341,333,14,21,0.76
15354,333,7,20,0.41
15364,333,17,20,0.86
15365,333,18,20,1.00
15367,333,12,19,0.66
15378,333,9,19,0.52
15394,333,28,19,1.39
15397,333,8,17,0.50
15400,333,9,17,0.54
15441,333,22,8,1.84
15452,333,17,20,0.78
15456,333,9,17,0.57
15457,333,11,15,0.81
15458,333,6,17,0.32
15518,333,19,16,1.02
15519,333,10,20,0.57
15535,333,11,17,0.79
15536,333,18,23,0.80
15539,333,20,18,0.98
15540,333,19,18,1.02
15545,333,19,19,0.95
15546,333,15,20,0.87
15547,333,24,25,0.89
15564,333,17,18,0.88
15567,333,22,19,1.16
15569,333,12,20,0.69
15577,333,15,13,1.03
15581,333,14,21,0.71
15712,1322,18,12,1.29
15713,1322,12,16,0.76
15849,333,16,17,0.95
15854,333,18,17,0.98
15855,333,36,17,1.84
15869,333,18,17,1.04
15875,333,18,19,0.88
15900,333,11,19,0.61
15932,333,18,19,0.94
15934,333,20,14,1.17
15957,333,16,14,1.00
15959,333,11,19,0.66
16035,333,18,22,0.90
16039,333,21,14,1.25
16041,333,13,20,0.71
16043,333,12,17,0.74
16080,987,27,22,1.24
16177,987,7,18,0.39
16346,987,16,18,0.98
