2016,07,01,11:00,326,296,7,517,6,16,4,11,2,5,326,10,17,0.67 
2016,07,01,11:00,296,326,0,517,16,8,9,6,7,2,326,8,18,0.51 
2016,04,29,19:00,56,466,2,589,16,2,13,2,3,0,466,7,18,0.39 
2016,04,29,19:00,466,56,0,589,8,16,5,10,3,6,466,13,17,0.81 
2016,04,29,17:30,122,466,1,589,4,16,4,11,0,5,466,13,12,1.04 
2016,04,28,13:15,56,466,7,589,16,5,11,4,5,1,466,14,18,0.76 
2016,04,20,17:00,489,466,1,606,16,8,7,8,9,0,466,7,20,0.40 
2016,04,20,17:00,466,489,7,606,1,16,1,14,0,2,466,6,17,0.29 
2014,08,14,10:30,59,1217,0,1043,16,4,11,4,5,0,1217,12,18,0.76 
2014,08,14,09:00,1217,250,1,1043,7,16,4,11,3,5,1217,13,19,0.71 
2013,11,01,11:30,210,1339,2,1110,16,2,13,2,3,0,1339,12,17,0.73 
2013,11,01,10:30,1311,1339,6,1110,16,5,10,5,6,0,1339,12,17,0.74 
2013,11,01,09:30,49,1339,6,1110,16,5,14,1,2,4,1339,11,17,0.62 
2013,08,21,14:00,60,1339,13,570,16,6,10,5,6,1,1339,12,18,0.74 
2013,08,21,14:00,60,1339,12,570,16,4,11,4,5,0,1339,10,17,0.57 
