2015,11,15,19:45,857,858,1,750,16,14,5,10,11,4,857,17,22,0.87 
2015,11,15,19:45,857,858,0,750,7,16,5,10,2,6,857,9,18,0.53 
2015,11,15,19:45,857,858,7,750,16,13,5,10,11,3,857,20,18,1.05 
2015,11,15,16:30,859,857,0,750,18,22,12,3,3,12,857,29,26,1.08 
2015,11,15,16:30,857,859,1,750,11,16,5,10,6,6,857,21,21,1.15 
2015,11,15,16:30,859,857,7,750,11,16,7,8,4,8,857,15,18,0.78 
2015,11,15,13:30,858,857,6,750,16,5,11,4,5,1,857,15,18,0.80 
2015,11,15,13:30,857,858,7,750,32,34,8,7,7,8,857,29,53,0.57 
2015,11,14,13:30,857,859,6,750,16,10,10,5,6,5,857,23,14,1.32 
2015,11,14,13:30,857,859,0,750,19,17,10,5,5,10,857,23,24,0.92 
2015,11,13,18:30,862,857,6,750,7,16,4,11,3,5,857,18,11,1.31 
2015,11,13,18:30,857,862,7,750,16,3,12,3,4,0,857,8,9,0.84 
2015,11,13,18:30,857,862,14,750,10,16,4,11,6,5,857,19,22,0.87 
2015,11,08,11:00,877,857,1,750,13,16,6,9,7,7,857,24,20,1.08 
2015,11,08,11:00,877,857,7,750,11,16,7,8,4,8,857,24,19,1.24 
