28,65,15,16,0.89
29,65,11,15,0.73
167,65,14,19,0.78
168,65,12,9,1.08
169,65,17,28,0.69
185,65,35,25,1.30
186,65,17,12,1.09
1268,65,20,34,0.64
1269,65,13,21,0.73
1319,65,17,6,1.40
1320,65,14,13,0.92
2010,65,24,18,1.21
2024,65,19,19,1.02
2034,65,22,19,1.05
2068,65,17,19,0.93
2425,65,11,17,0.69
2426,65,7,17,0.39
2460,65,11,17,0.75
2463,65,13,18,0.73
2478,65,21,15,1.18
2483,65,26,18,1.42
2520,65,8,16,0.45
2521,65,24,26,0.90
2948,65,21,21,0.99
2949,65,17,18,0.96
2950,65,23,8,1.72
3005,65,20,19,0.93
3006,65,18,18,0.96
3007,65,24,21,1.17
3008,65,23,16,1.21
3009,65,23,14,1.41
3034,65,23,18,1.14
3035,65,9,12,0.74
3038,65,6,17,0.33
3039,65,15,21,0.71
3046,65,19,11,1.27
3285,65,20,21,0.94
3291,65,21,16,1.22
3421,65,16,20,0.77
3423,65,7,18,0.66
3908,65,24,21,1.10
3909,65,10,17,0.67
4312,65,11,12,0.87
4317,65,20,11,1.49
4466,65,12,19,0.65
4467,65,18,12,1.31
4468,65,19,25,0.82
4478,65,24,21,1.13
4479,65,10,18,0.61
4497,65,13,18,0.80
4500,65,15,17,0.81
4537,65,9,17,0.58
4538,65,21,24,0.84
4588,65,19,6,1.75
4589,65,20,16,1.08
4616,65,15,21,0.73
4618,65,21,7,1.54
4701,65,21,13,1.37
4702,65,11,20,0.56
4809,65,22,7,1.94
4810,65,21,10,1.58
4950,65,26,26,1.08
4951,65,19,20,0.90
4975,65,15,19,0.79
4999,65,23,12,1.38
5161,65,22,21,1.12
5162,65,24,17,1.28
5177,65,16,20,0.79
5178,65,16,13,1.09
5292,65,17,15,1.04
5293,65,21,11,1.56
5419,65,13,21,0.69
5420,65,42,14,2.43
5517,65,5,16,0.39
5518,65,13,20,0.67
5536,65,23,9,1.93
5537,65,16,15,1.03
5551,65,19,10,1.18
5552,65,13,23,0.62
5553,65,16,5,1.56
7091,65,19,20,1.01
7094,65,18,21,0.94
7095,65,19,20,1.00
7096,65,15,18,0.80
7097,65,18,21,0.82
7104,65,26,17,1.37
7105,65,16,12,1.00
7112,65,13,16,0.77
7113,65,26,23,1.10
7114,65,19,18,1.07
7145,65,18,23,0.79
7146,65,11,13,0.78
7205,65,16,20,0.79
7207,65,22,11,1.43
7214,65,15,16,0.97
7293,65,8,23,0.35
7296,65,6,16,0.31
7299,65,14,14,0.92
8132,65,24,14,1.39
8183,65,25,12,1.64
8202,65,18,13,1.19
8605,65,20,22,0.87
8631,65,11,19,0.63
8888,65,8,17,0.57
8889,65,15,21,0.74
8919,65,16,17,0.89
8920,65,19,19,0.95
8942,65,17,20,0.82
8943,65,17,17,1.05
8944,65,20,17,1.08
9093,65,19,20,0.86
9097,65,18,18,0.97
10102,65,5,18,0.34
10104,65,20,17,1.16
10132,65,11,20,0.64
10436,65,2,17,0.21
10455,65,26,27,1.09
10457,65,24,21,1.22
10459,65,15,19,0.86
10465,65,13,19,0.79
10467,65,9,17,0.53
10613,65,19,11,1.62
10614,65,17,28,0.62
10622,65,12,14,0.78
10627,65,14,4,1.45
10661,65,12,17,0.74
10662,65,14,19,0.71
10683,65,17,12,1.27
10687,65,6,18,0.40
10690,65,21,20,0.93
10920,65,12,12,0.91
10931,65,26,16,1.50
11347,820,30,13,1.84
11789,820,4,17,0.20
11790,820,18,16,1.29
11793,820,11,17,0.65
11794,820,11,21,0.58
11799,820,21,13,1.33
11800,820,14,18,0.82
11816,820,20,20,0.93
11817,820,22,19,1.18
12599,464,21,22,1.05
12905,464,12,19,0.64
12970,464,17,20,0.78
13067,464,27,16,1.54
13088,464,31,41,0.75
