15525,976,22,19,1.22
15595,976,14,18,0.87
15596,976,16,14,1.05
15603,976,18,21,0.88
15604,976,13,16,0.82
15605,976,17,18,1.01
15608,976,28,36,0.80
15609,976,16,11,1.19
15610,976,6,20,0.42
15631,976,17,14,1.09
15632,976,23,17,1.17
15779,1071,32,32,1.07
15780,1071,13,21,0.70
15781,1071,22,27,0.78
15783,1071,23,19,1.09
15786,1071,17,9,1.36
15808,1071,15,19,0.85
15809,1071,21,27,0.82
15810,1071,28,21,1.28
15833,1071,13,12,0.92
15834,1071,16,11,1.32
15837,1071,19,20,0.88
15838,1071,16,23,0.87
15843,1071,14,13,0.93
15844,1071,15,15,0.94
15845,1071,16,20,0.78
15865,1071,9,18,0.52
15877,1071,13,17,0.94
15883,1071,12,13,0.87
15891,1071,20,20,0.91
15903,1071,21,14,1.28
15912,1071,15,8,1.38
15939,1071,24,11,1.58
15944,1071,19,21,0.84
15945,1071,25,22,1.03
15949,1071,20,16,1.16
15991,1071,11,19,0.59
15992,1071,13,18,0.76
15993,1071,17,20,0.92
16002,1071,14,8,1.26
16004,1071,27,16,1.38
16006,1071,24,19,1.20
16018,1071,12,14,0.83
16092,1071,21,18,1.12
16094,1071,24,16,1.25
16095,1071,10,19,0.56
16097,1071,20,19,0.94
16101,1071,9,17,0.56
16102,1071,29,10,2.04
16151,1071,17,5,1.75
16153,1071,12,25,0.53
16154,1071,21,19,1.05
16247,1071,12,2,1.41
16478,1071,15,23,0.69
16479,1071,21,14,1.25
16480,1071,10,19,0.62
16698,1071,19,9,1.47
16700,1071,21,22,0.88
16706,1071,14,25,0.58
16707,1071,18,18,0.96
16716,1071,23,21,1.34
16723,1071,22,15,1.34
16724,1071,24,24,1.02
16810,52,15,23,0.78
16967,52,14,18,1.01
16974,52,6,20,0.31
