2016,08,12,16:00,87,88,2,463,16,3,12,3,4,0,88,14,18,0.78 
2016,08,12,16:00,88,87,0,463,2,16,2,13,0,3,88,7,16,0.45 
2015,09,06,17:00,999,640,14,828,16,11,9,6,7,5,640,25,20,1.22 
2015,09,06,17:00,640,999,1,828,9,16,8,7,1,9,640,12,21,0.58 
2015,08,14,17:00,1017,88,1,799,16,14,6,9,10,5,88,18,25,0.70 
2015,08,14,17:00,88,1017,14,799,5,16,4,11,1,5,88,16,19,0.91 
2015,04,23,20:30,999,379,7,560,3,16,2,13,1,3,999,4,18,0.31 
2015,04,23,20:30,999,379,6,560,6,16,4,11,2,5,999,13,19,0.87 
2015,04,22,20:30,283,999,0,560,16,9,8,7,8,2,999,17,21,0.79 
2015,04,22,20:30,283,999,6,560,16,1,14,1,2,0,999,9,15,0.74 
2015,04,16,23:00,1076,999,7,560,16,13,9,6,7,7,999,19,22,0.84 
2015,04,16,23:00,1076,999,0,560,16,11,6,9,10,2,999,15,23,0.63 
2015,04,16,23:00,1076,999,6,560,11,16,8,7,3,9,999,16,17,1.06 
