2015,11,15,19:45,857,858,1,750,16,14,5,10,11,4,858,32,23,1.39 
2015,11,15,19:45,857,858,0,750,7,16,5,10,2,6,858,23,15,1.45 
2015,11,15,19:45,857,858,7,750,16,13,5,10,11,3,858,19,21,0.91 
2015,11,15,13:30,858,857,6,750,16,5,11,4,5,1,858,23,13,1.61 
2015,11,15,13:30,857,858,7,750,32,34,8,7,7,8,858,65,45,1.37 
2015,11,14,13:30,858,861,6,750,16,4,13,2,3,2,858,22,8,1.73 
2015,11,14,13:30,858,861,7,750,16,7,12,3,4,4,858,29,13,1.76 
2015,11,13,18:30,863,858,0,750,5,16,5,10,0,6,858,15,11,1.12 
2015,11,13,18:30,858,863,14,750,14,16,7,8,7,8,858,29,25,1.14 
2015,11,13,18:30,858,863,7,750,16,6,11,4,5,2,858,34,11,2.12 
2014,11,23,21:00,866,858,0,987,13,16,8,7,5,9,858,19,21,0.87 
2014,11,23,21:00,858,866,7,987,16,7,11,4,5,3,858,15,10,1.06 
2014,11,23,17:00,858,866,4,987,16,14,10,5,6,9,858,25,16,1.21 
2014,11,15,16:00,876,858,7,987,11,16,4,11,7,5,858,22,15,1.17 
