86,98,8,19,0.40
359,98,17,20,0.87
2115,407,17,19,1.14
2116,407,12,20,0.61
2545,407,31,12,1.87
2546,407,26,11,1.80
4004,543,29,20,1.43
4011,543,27,10,2.00
4018,543,16,19,0.78
4019,543,18,20,0.88
4298,543,18,21,0.93
4299,543,11,22,0.54
4300,543,24,15,1.34
4306,543,21,13,1.33
4368,543,12,17,0.74
4369,543,14,24,0.69
4370,543,8,15,0.63
4462,543,15,17,0.96
4552,543,12,17,0.74
4553,543,12,13,0.84
4590,543,20,22,0.91
4591,543,20,19,1.00
4592,543,31,32,0.98
4726,543,10,21,0.48
4839,543,26,19,1.39
4840,543,21,16,1.10
4841,543,24,19,1.27
5467,543,13,22,0.60
5468,543,6,16,0.37
5498,543,21,20,0.91
5500,543,18,23,0.75
5531,543,15,21,0.77
5532,543,11,20,0.62
5744,543,17,20,0.89
5748,543,8,9,0.84
5753,543,14,18,0.86
5754,543,9,17,0.53
5755,543,17,18,0.92
6364,543,6,18,0.38
6365,543,17,21,0.79
6394,543,20,22,0.93
6395,543,5,15,0.37
6396,543,8,11,0.85
6618,543,11,18,0.70
6622,543,24,33,0.75
7257,543,14,22,0.69
7479,543,18,21,0.95
7480,543,13,18,0.74
7481,543,29,18,1.53
7482,543,42,36,1.15
7483,543,27,25,1.04
8047,543,18,15,1.15
8048,543,15,19,0.81
8049,543,21,13,1.53
8854,543,24,9,1.78
8855,543,23,20,1.20
9209,543,10,17,0.59
9342,543,7,18,0.40
9343,543,15,18,0.89
9354,543,14,13,0.98
9355,543,11,7,1.19
9356,543,17,18,0.89
9386,543,15,12,1.16
11446,543,12,19,0.74
11603,543,9,18,0.49
11606,543,32,28,1.19
11607,543,10,17,0.74
11614,543,15,18,0.80
11615,543,24,13,1.64
11639,543,17,17,1.03
11830,543,14,16,0.89
11995,543,25,26,1.10
12000,543,15,19,0.81
12004,543,21,20,1.09
12114,543,27,20,1.27
13366,407,14,10,1.21
13367,407,18,13,1.17
13368,407,25,8,1.81
13369,407,13,20,0.71
13834,1197,18,20,0.89
