590,230,12,20,0.63
1353,75,21,22,1.04
1354,75,13,14,0.99
1355,75,19,21,0.93
4005,75,11,18,0.72
4006,75,18,22,0.92
4007,75,23,18,1.20
4460,52,33,29,1.07
4774,52,29,17,1.56
5198,52,18,6,1.82
5199,52,23,18,1.06
5200,52,20,17,1.07
5813,52,10,21,0.52
5814,52,13,23,0.63
5887,722,12,19,0.65
5888,722,14,17,0.95
6914,872,20,23,0.84
6920,872,11,19,0.60
6934,872,17,16,1.09
6935,872,35,28,1.18
6936,872,22,18,1.20
7178,872,11,18,0.74
7179,872,35,25,1.45
7224,872,18,14,1.11
7234,872,21,18,1.08
7240,872,18,13,1.21
7410,872,19,22,0.90
7442,872,12,17,0.72
7443,872,6,20,0.31
7472,872,21,24,0.81
7473,872,21,27,0.89
7515,872,20,3,2.11
7516,872,20,20,0.95
7517,872,26,13,1.67
7655,872,23,14,1.34
7665,872,7,18,0.42
7708,921,33,35,0.91
7709,921,15,10,1.31
7730,872,18,12,1.29
7731,872,25,22,1.06
7762,872,13,17,0.83
7763,872,5,20,0.21
7764,872,20,16,1.19
7779,872,27,19,1.26
7780,872,16,20,0.86
7786,872,22,20,1.03
7787,872,19,16,1.04
7801,872,31,12,1.75
7802,872,18,11,1.29
7803,872,14,24,0.65
7970,872,16,20,0.79
7981,872,6,18,0.47
7982,872,19,22,0.82
7983,872,31,26,1.12
8191,872,23,14,1.35
8192,872,16,18,0.86
8193,872,16,22,0.76
8239,872,27,16,1.52
8240,872,16,22,0.80
8241,872,11,20,0.59
8403,872,9,17,0.59
8404,872,22,22,1.07
8405,872,17,24,0.77
8415,872,21,18,1.05
8416,872,20,20,1.02
8417,872,24,18,1.20
8486,872,13,20,0.61
8647,872,12,16,0.87
8648,872,16,20,0.79
8649,872,19,23,0.79
8658,872,18,16,1.18
8659,872,27,29,0.97
8660,872,27,24,1.21
8679,872,20,17,1.04
8696,872,18,20,0.87
8711,872,21,19,1.11
8923,872,17,17,1.01
8924,872,32,16,1.62
8925,872,13,17,0.81
8931,872,19,15,1.07
8961,872,20,16,1.04
8976,872,7,17,0.40
8977,872,32,19,1.54
9007,872,18,22,0.90
9008,872,23,21,1.13
9143,872,25,18,1.29
9144,872,16,23,0.71
9163,872,21,13,1.37
9164,872,13,17,0.81
9165,872,27,13,1.68
9221,872,18,13,1.07
9222,872,22,18,1.16
9223,872,24,20,1.33
9233,872,15,20,0.83
9236,872,28,30,0.93
9242,965,17,15,1.21
9259,872,19,21,1.00
9260,872,20,20,0.98
9297,872,27,30,0.84
9298,872,34,19,1.50
9323,872,14,21,0.71
9324,872,15,19,0.87
9325,872,22,19,1.18
9332,872,28,20,1.38
9333,872,21,22,1.08
9451,872,8,23,0.33
9478,872,22,20,1.09
9490,872,15,20,0.73
9491,872,9,18,0.47
9511,872,29,18,1.43
9512,872,10,18,0.66
9513,872,18,21,0.84
9773,872,37,24,1.37
10119,872,36,23,1.47
10138,872,24,25,0.94
10153,872,14,21,0.71
10154,872,24,16,1.30
10155,872,16,14,1.02
11189,872,18,19,0.90
11190,872,19,22,0.90
11191,872,26,20,1.34
11408,872,30,22,1.17
11409,872,18,20,1.00
11600,872,10,18,0.59
11601,872,11,20,0.56
11602,872,15,21,0.71
11606,872,22,25,0.89
11607,872,25,10,2.00
11621,872,27,18,1.29
11622,872,16,21,0.81
11623,872,13,16,0.82
11880,872,8,18,0.49
11881,872,6,18,0.40
11904,872,17,17,0.91
11905,872,31,16,1.67
13875,1200,24,13,1.40
13906,1200,15,15,1.00
13945,1200,20,8,1.58
14111,1200,21,22,1.00
14122,1200,27,11,1.85
14243,1200,25,19,1.23
