11354,112,16,20,0.86
11355,112,13,20,0.67
11430,112,28,25,1.13
11431,112,24,26,0.92
11558,112,23,12,1.43
11561,112,21,23,0.95
11625,112,14,22,0.77
11626,112,13,23,0.57
11658,112,14,21,0.69
11685,112,22,7,2.04
11689,112,19,11,1.45
11785,112,23,15,1.28
11786,112,14,17,0.94
11799,112,18,20,1.00
11800,112,21,19,1.15
11812,112,18,18,0.91
11813,112,10,16,0.72
11822,112,10,17,0.73
11823,112,13,16,0.82
12019,112,20,12,1.34
12020,112,22,19,1.12
12021,112,16,9,1.16
12043,112,11,23,0.47
12045,112,16,21,0.76
12046,112,8,16,0.51
12069,112,18,22,0.94
12073,112,23,21,1.04
12164,112,21,22,1.00
12165,112,17,22,0.75
12166,112,22,13,1.38
12174,112,4,18,0.25
12175,112,6,16,0.38
12574,112,27,17,1.44
12808,112,31,14,1.82
12895,112,15,18,0.86
12931,112,14,25,0.62
12944,112,25,7,1.98
12997,1061,20,19,0.96
13080,1061,14,18,0.78
13092,1061,32,37,0.93
13102,1061,22,18,1.27
