2015,10,18,11:00,3,227,14,749,3,16,3,12,0,4,227,15,9,1.24 
2015,10,17,12:00,227,286,7,749,8,16,7,8,1,8,227,12,19,0.68 
2015,10,16,13:15,227,924,0,749,10,16,7,8,3,8,227,14,18,0.79 
2015,10,04,13:40,227,923,0,749,16,8,9,6,7,2,227,13,15,0.86 
2015,10,03,13:00,227,429,4,749,15,21,11,4,4,11,227,30,26,1.08 
2015,09,06,04:00,787,799,1,817,5,16,2,13,3,3,787,12,17,0.66 
2015,09,06,04:00,787,799,7,817,3,16,3,12,0,4,787,14,16,0.99 
2015,09,06,04:00,787,799,14,817,16,11,7,8,9,3,787,20,12,1.27 
2015,06,21,14:00,1058,429,6,878,7,16,7,8,0,8,1058,15,18,0.85 
2015,06,20,12:00,1058,1059,6,878,13,16,8,7,5,9,1058,17,20,0.81 
2015,05,31,12:00,787,1058,7,878,16,9,12,3,4,6,1058,17,19,0.93 
2015,05,28,12:00,227,1058,7,912,13,16,12,3,1,13,1058,14,21,0.71 
2015,05,28,12:00,1058,227,6,912,16,8,10,5,6,3,1058,16,15,0.98 
2015,05,28,12:00,1058,227,0,912,9,16,8,7,1,9,1058,18,20,0.93 
2015,05,27,12:00,1058,1075,0,912,22,20,10,5,5,10,1058,25,35,0.76 
2015,05,27,12:00,1058,1075,1,912,16,3,12,3,4,0,1058,16,10,1.43 
2015,04,05,12:00,1058,799,7,935,12,16,8,7,4,9,1058,17,20,0.91 
2015,03,29,13:00,1058,429,1,935,7,16,5,10,2,6,1058,15,21,0.77 
2015,03,22,11:00,64,1058,7,935,8,16,2,13,6,3,1058,16,16,0.95 
2015,03,01,10:00,1058,3,7,935,8,16,7,8,1,8,1058,9,21,0.45 
2015,02,22,11:00,1058,787,1,935,3,16,3,12,0,4,1058,8,18,0.52 
