41,78,18,19,0.99
42,78,21,18,1.20
55,78,6,18,0.36
56,78,15,23,0.62
57,78,20,22,0.85
63,78,15,19,0.81
64,78,19,15,1.16
65,78,17,20,0.89
68,78,12,16,0.89
76,78,27,17,1.41
94,78,22,19,1.20
95,78,21,16,1.18
195,78,19,21,0.89
196,78,21,19,1.04
364,78,21,17,1.20
423,78,17,19,0.88
424,78,27,10,2.00
573,78,30,15,1.76
574,78,34,26,1.28
682,78,19,7,1.56
683,78,19,11,1.31
690,78,18,19,1.01
691,78,20,20,1.01
1841,78,23,19,1.18
1842,78,18,17,1.02
1857,78,12,20,0.74
1999,78,11,20,0.55
2005,78,22,22,0.97
2022,78,27,17,1.48
2031,78,15,17,1.05
2067,78,25,15,1.51
2610,78,12,19,0.67
2611,78,12,18,0.69
2647,78,22,21,1.05
2648,78,17,17,1.04
2699,78,23,13,1.56
2700,78,26,14,1.72
2762,78,19,18,1.12
2763,78,11,18,0.61
2764,78,14,20,0.82
2768,78,14,12,1.32
2769,78,18,8,1.54
2770,78,16,20,0.84
2788,78,16,22,0.73
2790,78,19,8,1.67
2795,78,12,22,0.64
2796,78,29,19,1.38
2803,78,17,17,0.92
2811,78,19,16,1.08
2973,78,19,17,1.07
2975,78,32,25,1.19
2986,78,31,19,1.28
2987,78,19,22,0.98
2988,78,17,18,0.91
3165,78,6,18,0.34
3166,78,18,22,0.83
3168,78,12,18,0.70
3190,78,21,16,1.11
3191,78,22,20,1.06
3213,78,16,10,1.33
3214,78,21,13,1.40
3216,78,13,20,0.73
3299,78,18,21,0.86
3300,78,19,16,1.25
3316,78,14,17,0.90
3317,78,17,26,0.86
3374,78,14,17,0.82
3375,78,18,14,1.14
3376,78,10,21,0.53
3407,78,12,8,1.18
3408,78,12,11,0.90
3466,78,18,19,0.90
3467,78,21,22,0.90
3486,78,13,11,1.04
3487,78,31,10,2.19
3496,78,16,15,0.95
3497,78,21,19,1.04
3550,78,8,14,0.68
3551,78,14,19,0.85
3714,78,17,12,1.15
3715,78,16,18,0.81
3785,78,16,9,1.44
3786,78,16,14,1.02
3835,78,9,21,0.48
3836,78,10,19,0.57
3838,78,15,17,0.85
3839,78,22,29,0.78
3842,78,20,20,1.04
3864,78,14,20,0.72
3865,78,23,19,1.15
3875,78,27,15,1.62
3876,78,22,18,1.09
3891,78,11,17,0.72
3892,78,16,28,0.63
3895,78,15,14,1.10
3896,78,24,14,1.56
3902,78,27,14,1.44
3903,78,21,17,1.10
3914,78,17,18,0.99
3915,78,13,19,0.66
4022,78,28,10,2.04
4023,78,40,30,1.17
4043,78,19,16,1.08
4044,78,24,21,1.21
4093,78,22,15,1.29
4094,78,29,24,1.32
4095,78,20,12,1.59
4121,78,19,18,1.03
4137,78,18,14,1.19
4325,78,13,13,1.01
4326,78,16,11,1.25
4327,78,11,21,0.60
4339,78,10,19,0.62
4340,78,15,14,1.04
4371,78,18,17,1.00
4405,78,9,19,0.59
4406,78,9,17,0.54
4407,78,19,12,1.23
4428,78,15,14,1.09
4429,78,28,9,1.99
4462,78,16,10,1.37
4519,78,20,21,0.88
4520,78,24,19,1.19
4564,78,12,18,0.69
4569,78,8,19,0.45
4578,78,17,17,0.94
4842,78,25,15,1.37
4843,78,20,8,1.44
4844,78,17,22,0.79
4972,78,18,20,0.95
4973,78,32,13,2.12
4974,78,5,19,0.28
5001,78,29,21,1.21
5011,78,39,30,1.29
5367,78,25,31,0.81
5368,78,18,18,1.02
5369,78,8,17,0.48
