2015,10,25,13:15,596,900,14,773,16,10,10,5,6,5,596,21,15,1.24 
2015,10,25,13:15,596,900,1,773,16,11,7,8,9,3,596,14,19,0.85 
2015,10,15,22:00,596,929,7,773,16,5,11,4,5,1,596,16,8,1.31 
2015,10,15,22:00,596,929,1,773,16,2,14,1,2,1,596,14,5,1.34 
2015,10,13,22:00,438,596,1,773,6,16,3,12,3,4,596,19,13,1.27 
2015,10,13,22:00,438,596,14,773,9,16,4,11,5,5,596,14,14,0.87 
2015,10,09,21:00,596,437,1,773,16,7,10,5,6,2,596,17,14,1.06 
2015,10,07,21:00,596,930,7,773,16,9,8,7,8,2,596,12,16,0.79 
2015,10,07,21:00,596,930,14,773,16,1,14,1,2,0,596,14,6,1.32 
2015,10,06,20:00,596,931,14,773,16,1,14,1,2,0,596,6,4,0.92 
2015,10,06,20:00,596,931,1,773,16,7,12,3,4,4,596,15,14,0.97 
