565,222,27,19,1.40
566,222,21,18,1.19
740,222,9,16,0.57
741,222,15,20,0.85
742,222,21,7,1.83
880,222,10,15,0.72
881,222,28,16,1.53
882,222,18,21,0.86
963,222,11,17,0.68
964,222,19,20,1.00
965,222,16,20,0.77
1009,222,38,27,1.47
1010,222,24,24,1.11
1011,222,27,12,1.77
1307,338,14,21,0.69
1308,338,26,9,2.10
1309,338,18,22,0.79
1324,338,26,26,1.04
1325,338,25,19,1.29
1326,338,17,19,0.91
1328,338,22,20,1.30
1329,338,18,18,0.95
1545,338,15,9,1.23
1546,338,25,11,1.99
1775,338,23,16,1.41
1776,338,23,25,0.93
1933,222,13,18,0.83
1934,222,13,19,0.71
1935,222,22,16,1.40
2090,222,10,17,0.59
2091,222,19,23,0.91
2092,222,16,19,0.96
2649,222,28,15,1.65
2650,222,10,14,0.78
2736,222,16,20,0.84
2737,222,16,18,0.85
3036,222,22,21,1.08
3037,222,19,22,0.91
3042,222,18,30,0.64
3043,222,27,31,0.91
3044,222,15,13,1.03
3050,222,17,12,1.22
3458,222,16,15,1.03
3459,222,18,15,0.99
3475,222,20,18,1.08
3476,222,15,20,0.78
3563,222,22,17,1.21
3564,222,15,21,0.74
3631,222,22,11,1.74
3632,222,21,16,1.31
4681,222,17,22,0.85
4682,222,15,13,1.05
4683,222,9,20,0.52
4689,222,17,13,1.16
4690,222,23,12,1.51
4923,222,22,15,1.49
4926,222,24,17,1.56
4931,222,9,18,0.60
4934,222,16,17,0.93
4936,222,9,20,0.48
5517,222,19,8,1.69
5518,222,22,16,1.28
5538,222,16,14,1.08
5539,222,16,17,0.84
5540,222,24,21,1.12
5552,222,16,22,0.76
5832,222,18,17,1.11
5833,222,30,21,1.29
5837,222,21,22,0.92
5838,222,7,20,0.32
5839,222,17,17,0.91
6023,222,23,20,1.02
6024,222,17,12,1.12
6233,222,13,6,1.37
6234,222,15,10,1.38
6263,222,17,22,0.81
6264,222,19,20,0.88
6315,222,13,8,1.12
6316,222,20,10,1.66
6342,222,26,17,1.39
6343,222,16,19,0.85
6369,222,18,14,1.14
6371,222,16,20,0.81
6428,222,15,9,1.30
6598,222,8,18,0.46
6599,222,10,22,0.43
6637,222,21,20,0.96
6638,222,21,17,1.19
6816,222,23,17,1.15
6817,222,13,14,0.94
6850,222,15,18,0.82
6851,222,10,20,0.52
7022,222,15,21,0.67
7023,222,10,19,0.48
7314,222,15,19,0.75
7315,222,30,23,1.16
7518,222,24,8,1.89
7521,222,15,11,1.24
7564,222,17,18,1.01
8190,222,9,11,0.77
8199,222,14,8,1.18
8562,222,21,21,1.11
8563,222,7,19,0.40
8564,222,11,19,0.63
8565,222,25,12,1.66
8566,222,27,38,0.78
8598,222,16,18,0.85
8599,222,30,31,0.87
8661,222,23,6,2.09
8662,222,15,11,1.08
9424,222,25,21,1.15
9434,222,21,13,1.28
10628,222,21,19,1.04
10631,222,25,20,1.28
