395,135,19,20,0.94
396,135,12,11,1.09
397,135,17,11,1.34
2999,135,21,18,1.13
3462,135,22,25,0.92
3827,135,21,12,1.41
3937,135,13,20,0.74
5850,135,11,19,0.67
5851,135,13,11,1.07
5917,759,27,16,1.62
5918,759,17,23,0.74
5937,759,17,20,0.82
5960,759,12,23,0.58
7578,135,18,20,0.94
7747,135,18,13,1.17
7771,759,18,20,1.00
7772,759,10,19,0.61
7918,135,12,7,1.15
8185,135,18,8,1.54
8406,971,17,13,1.24
9705,971,23,17,1.38
9711,971,23,18,1.29
9715,971,23,20,1.09
10103,971,16,23,0.79
10323,757,14,24,0.68
10361,757,27,26,1.01
10362,757,17,19,0.81
10368,757,17,12,1.25
10369,757,15,19,0.79
10526,759,12,17,0.75
10527,759,22,16,1.19
10535,759,14,18,0.79
14031,1069,26,15,1.49
14032,1069,17,18,0.89
14033,1069,16,23,0.79
14034,1069,18,17,1.04
14043,1069,26,18,1.24
14048,1069,17,25,0.69
14052,1069,24,20,1.16
14061,1069,22,16,1.27
14064,1069,19,18,1.06
14071,1069,19,15,1.07
