12604,22,15,16,0.84
12611,22,22,13,1.49
12616,22,26,8,2.27
12620,22,17,13,1.19
12622,22,20,8,1.70
12661,22,15,17,0.97
12662,22,11,20,0.54
12690,22,19,17,1.03
12691,22,10,13,0.77
12751,22,26,23,1.10
12752,22,22,16,1.13
12793,22,20,10,1.58
12794,22,23,5,2.25
12948,22,24,19,1.13
12951,22,11,19,0.71
13059,22,18,19,0.91
13060,22,15,19,0.81
13061,22,24,13,1.68
13127,22,13,16,0.79
13128,22,16,26,0.59
13130,22,12,17,0.74
13215,1172,12,18,0.78
13216,1172,12,18,0.69
13217,1172,14,14,0.89
13218,1172,26,24,1.00
13370,419,12,11,1.03
13371,419,25,20,1.26
13615,972,29,17,1.54
13616,972,5,3,0.93
13632,972,17,16,0.95
13633,972,16,18,0.90
13752,22,17,9,1.36
13753,22,20,27,0.80
13772,22,17,20,0.82
13774,22,9,16,0.68
13778,22,14,17,0.82
13780,22,6,17,0.35
13824,22,14,23,0.62
13825,22,7,6,0.89
13828,22,20,2,1.70
13829,22,9,15,0.66
13830,22,19,19,1.12
13860,972,11,7,1.06
13861,972,1,2,0.79
13887,22,15,8,1.25
13888,22,18,19,0.86
13928,22,23,12,1.53
13929,22,22,13,1.58
13931,972,18,9,1.54
13934,22,7,9,0.86
13939,22,7,20,0.39
13942,22,13,15,0.83
13946,22,11,18,0.67
13957,22,18,12,1.25
13969,22,15,15,0.91
13972,22,19,11,1.30
13977,22,15,22,0.71
14035,22,14,15,0.92
14036,22,18,10,1.39
14135,972,23,15,1.40
14176,22,16,23,0.78
14179,22,18,24,0.80
14182,22,12,17,0.69
14238,22,9,18,0.54
14239,22,14,18,0.73
14240,22,24,20,1.13
14250,22,18,20,0.95
14261,22,14,10,1.14
14275,22,13,13,0.87
14312,22,11,18,0.64
14313,22,29,26,1.04
14367,22,12,17,0.72
14383,22,15,17,0.94
14519,22,18,23,0.75
14520,22,10,22,0.46
14530,22,16,14,0.98
14531,22,13,13,0.87
14535,22,16,4,1.58
14536,22,25,21,1.15
14545,22,24,17,1.50
14617,22,11,19,0.63
14618,22,9,17,0.56
14619,22,14,10,1.05
14623,22,10,17,0.65
14624,22,16,10,1.22
14642,22,11,17,0.76
14647,22,8,18,0.54
14656,22,11,13,0.83
14665,22,16,18,0.88
14970,22,10,11,0.84
14971,22,11,19,0.62
14972,22,27,17,1.53
14975,22,13,8,1.22
14976,22,15,22,0.69
14986,22,12,12,0.97
14987,22,26,15,1.59
15063,22,23,19,1.06
15064,22,16,19,0.82
15067,22,16,14,1.15
15068,22,7,13,0.62
15069,22,14,20,0.84
15076,22,16,18,1.06
15077,22,17,23,0.84
15128,22,28,18,1.33
15134,22,22,11,1.38
15146,22,4,17,0.23
15147,22,16,12,1.02
15148,22,31,30,1.06
15149,22,15,17,0.94
15150,22,30,13,2.03
15151,22,14,18,0.90
15227,355,13,16,0.82
15228,355,21,15,1.24
15231,355,15,13,1.07
15233,355,10,18,0.64
15239,355,14,10,1.08
15264,1132,30,26,1.12
15265,1132,34,14,1.86
15266,1132,14,20,0.77
15301,1132,27,8,1.97
15302,1132,14,16,0.88
15437,1132,11,18,0.60
15465,1132,28,19,1.49
15508,1132,17,21,0.93
15510,1132,16,14,0.95
15517,1132,8,18,0.43
15540,1132,15,23,0.75
15544,1132,12,19,0.66
15592,1132,14,15,0.86
15593,1132,26,27,0.90
15594,1132,22,29,0.83
15597,1132,21,7,1.84
15598,1132,14,21,0.75
15599,1132,45,29,1.52
15613,1132,24,28,0.90
15614,1132,18,21,0.91
15615,1132,32,30,0.98
15638,1132,22,13,1.51
15639,1132,19,18,0.94
15656,1132,25,21,1.13
15657,1132,17,20,0.88
15663,1132,22,22,1.05
15664,1132,7,19,0.38
15939,1350,19,21,1.00
15947,1350,16,21,0.80
15988,1350,15,17,0.89
15989,1350,15,16,0.94
