2015,12,18,06:30,745,737,1,688,4,16,4,11,0,5,745,10,17,0.60 
2015,12,18,06:30,737,745,0,688,16,5,10,5,6,0,745,14,18,0.76 
2015,12,17,06:45,697,745,6,688,16,2,13,2,3,0,745,10,17,0.57 
2015,12,17,06:45,697,745,14,688,16,1,14,1,2,0,745,4,17,0.20 
2015,12,05,15:00,745,808,7,696,16,6,11,4,5,2,745,22,15,1.44 
2015,12,05,15:00,808,745,0,696,10,16,5,10,5,6,745,23,16,1.28 
2015,12,03,12:30,816,745,6,696,10,16,8,7,2,9,745,18,16,1.05 
2015,12,03,12:30,745,816,0,696,16,4,11,4,5,0,745,14,10,1.05 
2015,12,01,12:30,745,762,7,696,4,16,2,13,2,3,745,8,18,0.44 
2015,12,01,12:30,762,745,14,696,16,9,8,7,8,2,745,14,19,0.80 
