3345,419,17,15,1.02
3405,419,25,21,1.16
3406,419,7,19,0.40
3432,419,24,27,0.87
3435,419,15,9,1.32
3442,419,25,15,1.39
3447,419,23,12,1.38
3489,419,25,14,1.52
3490,419,16,16,1.01
3595,419,18,7,1.74
3596,419,15,10,1.19
3620,419,21,19,1.03
3621,419,20,18,1.12
3756,419,16,18,0.98
3757,419,18,22,0.80
3758,419,7,19,0.40
4001,419,12,19,0.73
4002,419,15,13,0.98
4003,419,14,16,0.97
4058,419,27,20,1.31
4059,419,17,20,0.85
4114,419,20,18,1.06
4135,419,11,17,0.70
4306,419,19,16,0.99
4395,419,19,20,0.91
4396,419,18,16,1.32
4410,419,23,25,0.87
4411,419,22,20,1.03
4412,419,15,18,1.03
4426,419,24,18,1.33
4427,419,24,10,1.57
4642,419,20,19,1.05
4643,419,34,19,1.50
4644,419,14,21,0.69
4666,419,21,13,1.35
4667,419,29,17,1.37
4668,419,15,18,0.82
4724,419,10,19,0.57
5020,419,17,15,1.05
5021,419,8,17,0.58
5105,419,27,23,1.16
5106,419,18,17,1.12
5428,419,24,18,1.16
5454,419,18,14,1.26
5455,419,10,15,0.75
5483,419,23,6,1.94
5484,419,13,20,0.69
5497,419,22,11,1.43
5500,419,22,21,1.12
5763,745,15,23,0.64
5764,745,21,21,1.03
5776,745,11,12,0.94
5777,745,14,20,0.71
5794,745,27,23,1.24
5795,745,9,19,0.49
5809,745,21,14,1.28
5810,745,21,11,1.55
6856,745,28,15,1.49
6857,745,13,11,1.09
6886,745,18,12,1.47
6887,745,13,19,0.75
6888,745,19,22,0.86
7165,346,23,18,1.15
7175,346,20,17,1.05
7324,758,24,19,1.39
7325,758,23,20,1.24
7369,901,13,18,0.80
7370,901,14,17,0.82
7576,355,25,23,1.10
7577,355,19,14,1.39
7582,355,26,19,1.29
7583,355,26,12,1.94
7584,355,27,22,1.12
7606,355,17,22,0.83
7607,355,11,17,0.69
7608,355,20,16,1.23
7644,355,21,14,1.38
7655,355,12,21,0.55
7659,355,24,24,0.97
7705,355,11,20,0.59
7706,355,22,14,1.42
7707,355,11,16,0.66
8021,355,21,16,1.12
8022,355,15,23,0.72
8023,355,16,16,0.98
8058,355,28,32,0.96
8059,355,12,21,0.74
8100,355,16,16,0.85
8101,355,28,26,1.21
8111,355,13,17,0.79
8112,355,26,21,1.19
8415,355,21,19,1.03
8416,355,21,17,1.21
8417,355,16,18,0.94
8436,355,21,21,0.95
8437,355,19,19,0.96
8443,355,18,19,0.84
8450,355,22,16,1.31
8782,355,20,20,0.97
8783,355,19,14,1.27
8808,355,26,6,2.06
8809,355,17,6,1.56
8835,355,17,14,1.09
8836,355,17,14,1.13
8936,921,19,19,0.92
8937,921,18,26,0.69
8956,991,21,19,1.20
8957,991,20,17,1.20
8974,921,38,25,1.32
8975,921,27,9,2.47
9005,991,13,21,0.63
9006,991,13,25,0.58
9041,991,22,21,1.04
9042,991,14,19,0.88
9046,938,23,19,1.23
9705,972,23,20,1.08
9918,355,12,13,0.92
9923,355,15,18,0.87
9947,972,22,16,1.21
9948,972,40,26,1.38
11486,782,24,17,1.24
11533,782,18,21,0.90
11534,782,16,18,0.99
11543,782,12,20,0.58
11544,782,13,24,0.57
11562,782,7,19,0.41
11569,782,17,13,1.15
11716,782,31,31,1.00
11717,782,32,21,1.45
11718,782,20,20,1.02
12809,1145,14,16,0.89
12825,1145,16,19,0.87
12843,1145,16,18,0.91
12864,1145,28,24,1.18
13851,919,23,20,1.19
15293,1291,26,19,1.39
15294,1291,21,16,1.12
