5126,346,17,12,1.16
5127,346,17,13,1.29
5136,346,16,10,1.30
5137,346,15,16,0.94
5400,346,20,18,1.12
5403,346,19,13,1.22
5421,346,8,18,0.53
5422,346,28,29,0.97
5481,346,26,12,1.75
5482,346,15,7,1.42
5628,346,14,21,0.70
5629,346,19,15,1.20
5630,346,8,17,0.55
5641,346,11,16,0.70
5771,346,22,25,0.84
5772,346,23,31,0.75
5773,346,10,10,0.92
5789,346,21,17,1.08
5790,346,17,19,0.94
5791,346,19,14,1.34
5799,346,20,7,1.87
5800,346,19,15,1.22
6042,346,17,13,1.04
6043,346,17,11,1.34
6149,346,20,23,0.84
6150,346,37,40,0.93
6455,346,16,15,1.06
6456,346,18,19,1.03
6468,346,13,20,0.78
6526,346,19,8,1.63
6533,346,21,24,0.99
6534,346,14,18,0.81
6580,346,11,18,0.75
6581,346,5,16,0.35
6696,346,21,25,0.88
6697,346,8,15,0.62
6698,346,12,20,0.60
6713,346,22,12,1.50
6714,346,19,18,1.00
6715,346,20,23,0.88
7073,346,18,20,0.93
7074,346,10,18,0.62
7165,346,26,17,1.35
7175,346,19,17,1.04
7252,346,9,19,0.51
7261,346,25,26,0.93
7265,346,17,13,1.31
7361,346,19,4,1.97
7379,346,19,14,1.16
7380,346,23,14,1.24
7381,346,15,20,0.78
7432,346,31,37,0.86
7433,346,20,18,1.13
7434,346,29,18,1.36
7456,346,22,24,0.99
7459,346,14,16,0.89
7576,355,31,19,1.53
7577,355,22,14,1.37
7582,355,18,26,0.74
7583,355,13,12,0.92
7584,355,16,21,0.75
7610,346,18,17,0.91
7611,346,25,20,1.14
7688,346,12,19,0.68
7781,346,15,14,1.07
7782,346,13,20,0.67
7892,346,10,22,0.55
7895,346,14,20,0.70
7901,346,19,14,1.23
7939,346,12,25,0.57
7946,346,26,9,1.94
8043,346,15,20,0.90
8061,346,20,19,1.25
8100,346,9,20,0.43
8101,346,27,25,1.15
8280,346,22,17,1.18
8281,346,11,18,0.62
8298,346,21,12,1.43
8299,346,14,18,0.72
8300,346,15,17,0.87
8329,346,16,16,0.97
8330,346,16,22,0.78
8394,346,21,16,1.10
8395,346,27,23,1.17
8396,346,20,22,0.91
8470,346,18,15,1.06
8501,346,17,8,1.56
8502,346,27,17,1.35
8519,346,14,19,0.74
8520,346,6,18,0.40
8653,346,23,19,1.16
8654,346,25,30,0.78
8655,346,10,18,0.66
8688,346,14,22,0.70
8695,346,3,20,0.28
8705,346,18,20,0.89
8706,346,14,19,0.69
8747,346,14,21,0.69
8748,346,14,7,1.19
8785,346,14,20,0.72
8804,346,13,18,0.73
8929,346,6,16,0.40
8930,346,12,18,0.60
8974,346,21,33,0.64
8975,346,11,17,0.62
9017,346,23,16,1.15
9018,346,22,27,0.86
9081,346,19,22,0.82
9087,346,16,19,0.88
9189,346,24,16,1.33
9208,346,16,20,0.79
9212,346,12,18,0.64
9257,346,16,22,0.90
9303,972,12,10,1.04
9340,346,19,22,0.94
9341,346,29,18,1.44
9363,346,26,16,1.35
9364,346,16,10,1.19
9447,346,20,19,1.02
9448,346,13,17,0.75
9460,346,18,13,1.23
9461,346,27,20,1.31
9462,346,11,15,0.72
9476,346,18,16,1.09
9477,346,22,19,1.19
9496,346,25,13,1.55
9497,346,18,19,0.86
9535,346,11,10,0.96
9536,346,23,15,1.33
9586,346,12,16,0.87
9587,346,7,18,0.43
9607,346,23,25,0.90
9608,346,23,11,1.53
9635,346,22,13,1.29
9636,346,15,7,1.42
9778,346,10,17,0.64
9779,346,18,19,0.92
9780,346,19,17,1.06
9800,346,19,21,0.89
9801,346,18,20,0.88
9820,346,23,5,2.04
9821,346,13,10,1.08
9854,346,15,10,1.09
9855,346,23,16,1.25
9920,346,9,16,0.55
9973,346,29,20,1.29
9974,346,15,18,0.82
10171,346,25,15,1.37
10172,346,14,23,0.59
10173,346,14,8,1.21
10174,346,12,23,0.53
10204,346,14,16,0.85
10205,346,17,15,1.08
10206,346,14,21,0.75
10448,346,10,17,0.64
10450,346,27,20,1.17
10455,346,29,23,1.19
10457,346,26,20,1.23
10459,346,13,23,0.62
10466,346,19,17,1.07
10501,346,10,17,0.56
10502,346,12,18,0.76
10503,346,21,10,1.54
10510,346,12,19,0.70
10511,346,8,17,0.47
10531,346,29,11,1.93
10532,346,24,20,1.06
10533,346,11,19,0.65
10674,346,15,21,0.82
10675,346,10,19,0.54
10684,346,25,14,1.48
10686,346,19,19,1.04
10692,346,15,22,0.81
10793,346,21,23,0.99
10794,346,11,19,0.54
10800,346,20,18,1.05
10801,346,27,25,1.02
10841,346,9,16,0.61
10842,346,16,20,0.77
10843,346,8,17,0.43
10855,346,18,17,0.93
10856,346,20,16,1.16
10881,346,15,19,0.81
10882,346,22,18,1.20
10962,346,30,27,1.04
10963,346,8,19,0.46
11024,346,21,24,0.85
11075,346,29,22,1.27
11076,346,31,24,1.20
11214,346,19,7,1.63
11215,346,24,26,0.88
11263,346,16,17,1.03
11264,346,23,17,1.24
11265,346,28,25,1.36
11283,346,13,21,0.64
11284,346,11,20,0.59
11700,346,25,24,0.99
11701,346,24,19,1.21
11710,346,10,13,0.76
11719,346,32,24,1.27
11749,346,24,7,1.97
11750,346,26,14,1.67
11751,346,11,20,0.60
11756,346,23,22,1.05
11902,419,19,16,1.08
11903,419,31,17,1.54
11913,419,25,12,1.72
11917,419,10,17,0.61
11964,419,32,29,1.11
11968,419,25,17,1.35
12118,419,19,20,1.13
12119,419,22,17,1.22
12137,419,20,20,1.17
12138,419,20,11,1.31
12197,419,24,27,0.87
12203,419,9,20,0.47
12298,419,15,20,0.78
12299,419,21,18,1.08
12357,419,12,18,0.66
12371,419,21,22,1.03
12489,419,17,19,0.92
12490,419,21,18,1.12
12491,419,22,7,1.78
12511,419,22,22,0.98
12512,419,20,18,1.19
12518,419,25,19,1.16
12522,419,31,25,1.23
12553,419,29,22,1.35
12554,419,17,17,0.96
12566,419,12,17,0.68
12567,419,14,20,0.68
12620,419,14,17,0.88
12623,419,23,15,1.21
12654,419,16,21,0.92
12655,419,17,17,1.03
12675,419,23,12,1.45
12676,419,16,6,1.55
12677,419,17,18,0.92
12712,419,17,18,0.88
12713,419,17,21,0.77
12751,419,27,26,1.05
12752,419,24,20,1.23
12804,419,26,17,1.32
12805,419,24,16,1.30
13057,419,13,17,0.76
13058,419,16,17,1.02
13081,419,25,20,1.14
13136,419,14,19,0.74
13138,419,17,15,1.07
13141,419,12,17,0.82
13227,885,9,16,0.59
13228,885,17,21,0.75
13251,745,18,21,0.82
13252,745,21,27,0.78
13253,745,14,22,0.68
13255,745,21,16,1.25
13256,745,22,21,1.17
13258,745,24,10,1.63
13294,355,11,20,0.54
13295,355,24,19,1.39
13296,355,16,11,1.18
13297,355,22,18,1.07
13298,355,4,18,0.22
13305,355,15,17,0.82
13306,355,23,20,1.17
13309,355,19,23,0.85
13310,355,22,10,1.67
13333,355,25,17,1.31
13334,355,18,12,1.29
13343,355,17,13,1.00
13344,355,20,20,1.09
13345,355,26,17,1.67
13346,355,21,12,1.25
13347,355,29,23,1.21
13361,745,19,13,1.18
13362,745,24,9,1.84
13412,885,23,7,2.22
13413,885,19,16,1.15
13420,885,13,16,0.98
13421,885,27,14,1.77
13422,885,29,25,1.13
13490,885,26,20,1.23
13497,885,5,17,0.31
13536,885,21,18,1.10
13537,885,23,10,1.76
13538,885,11,20,0.55
13785,885,20,17,1.24
13786,885,14,23,0.68
13789,885,17,14,1.11
13790,885,21,19,0.99
13791,885,24,20,1.19
13801,885,27,17,1.40
13802,885,18,16,1.24
13817,885,13,7,1.14
13818,885,19,22,0.93
13819,885,35,5,2.77
13837,885,19,10,1.63
13864,885,12,17,0.80
14237,885,19,21,0.97
14472,1238,17,20,0.90
14503,1231,24,16,1.26
14504,1231,20,18,1.05
14643,682,13,15,0.86
14644,682,8,16,0.58
14645,682,19,14,1.33
14659,682,19,10,1.38
14660,682,26,22,1.15
14675,682,18,16,1.06
14676,682,18,12,1.22
14677,682,17,23,0.80
14691,682,27,12,1.81
14692,682,10,16,0.68
14694,682,17,17,1.04
15303,1294,13,23,0.56
15304,1294,3,17,0.15
15729,1330,13,21,0.68
15730,1330,19,16,1.06
15731,1330,14,18,0.79
