2016,04,30,17:50,356,463,4,573,16,11,10,5,6,6,463,13,20,0.81 
2016,04,23,16:45,177,480,0,573,16,1,14,1,2,0,480,2,17,0.10 
2015,10,19,21:00,509,508,0,757,8,16,4,11,4,5,509,14,19,0.75 
2015,10,19,21:00,509,508,1,757,16,11,10,5,6,6,509,15,17,0.87 
2015,10,19,21:00,508,509,6,757,16,6,12,3,4,3,509,6,18,0.40 
2015,09,28,21:30,965,966,7,757,16,11,8,7,8,4,966,15,18,0.87 
2015,09,28,21:30,965,966,1,757,17,19,8,7,7,8,966,19,26,0.72 
2015,05,08,22:45,234,241,6,927,16,10,10,5,6,5,241,14,19,0.80 
2015,05,08,21:40,241,429,0,927,16,12,10,5,6,7,241,19,17,1.01 
2015,05,08,19:35,647,241,7,927,16,9,7,8,9,1,241,11,20,0.58 
