2016,08,09,02:45,142,94,1,465,3,16,2,13,1,3,142,9,19,0.43 
2016,08,09,02:45,94,142,0,465,16,3,12,3,4,0,142,9,18,0.56 
2016,06,08,23:00,142,43,1,548,3,16,3,12,0,4,142,15,16,1.12 
2016,06,08,23:00,43,142,14,548,16,9,9,6,7,3,142,13,23,0.62 
2016,06,05,21:15,94,374,5,554,16,13,8,7,8,6,374,27,17,1.42 
2016,06,05,21:15,94,374,7,554,16,10,9,6,7,4,374,24,19,1.17 
2016,06,05,21:15,94,374,0,554,16,19,10,5,5,10,374,32,21,1.49 
2016,06,04,22:45,386,374,0,554,15,19,8,7,7,8,374,32,20,1.50 
2016,06,04,22:45,374,386,2,554,16,4,14,1,2,3,374,23,8,1.94 
2016,06,04,22:45,386,374,7,554,19,17,10,5,5,10,374,27,29,0.96 
