268,155,20,19,0.92
269,155,15,17,0.86
270,155,19,21,0.83
469,155,19,14,1.21
470,155,34,16,1.72
471,155,22,20,1.01
634,155,16,23,0.64
635,155,16,19,0.82
659,155,21,17,1.08
664,155,29,14,1.75
748,155,22,17,1.24
749,155,27,20,1.22
776,155,19,23,0.80
777,155,20,8,1.69
778,155,17,20,0.87
815,155,26,11,1.74
816,155,22,16,1.31
1482,155,24,13,1.59
1636,155,18,7,1.46
1763,155,36,20,1.44
1766,155,17,18,1.01
1767,155,29,20,1.43
2080,155,25,5,2.42
2081,155,29,15,1.67
2082,155,34,24,1.29
2468,155,26,22,1.17
2469,155,18,20,0.85
2470,155,29,24,1.16
2713,155,27,13,1.72
2714,155,24,7,2.13
2928,155,17,21,0.84
3072,155,32,16,1.67
4004,155,25,16,1.51
4015,155,24,19,1.22
4016,155,29,7,2.19
4018,155,28,16,1.47
4019,155,21,15,1.18
5490,155,20,19,0.98
5491,155,14,22,0.65
8972,579,27,25,1.06
8973,579,23,19,1.25
9194,579,14,20,0.68
9195,579,17,13,1.15
9755,579,15,17,1.04
9762,579,14,20,0.77
9763,579,23,21,1.08
10052,579,25,21,1.13
10053,579,26,21,1.30
10188,579,28,18,1.34
10189,579,32,25,1.19
10461,579,19,19,1.02
10462,579,13,19,0.71
10463,579,24,15,1.50
10542,579,14,11,1.06
10543,579,19,19,1.13
13219,87,19,18,1.13
13220,87,30,19,1.62
13229,87,11,16,0.72
13230,87,15,16,1.11
13231,87,33,20,1.56
13240,87,32,21,1.33
13241,87,26,20,1.18
13358,87,10,15,0.79
13407,87,26,14,1.67
13408,87,17,7,1.39
13409,87,21,16,1.13
13933,87,19,15,1.37
13948,87,24,24,0.97
13949,87,14,4,1.45
13952,87,10,18,0.59
13953,87,8,18,0.56
13954,87,17,20,0.94
13957,87,11,18,0.63
13961,87,23,16,1.21
13964,87,20,25,0.86
13970,87,29,21,1.26
14096,87,17,19,0.85
14097,87,23,14,1.36
14106,87,11,19,0.58
14112,87,50,40,1.20
14155,87,17,16,1.01
14156,87,17,5,1.86
14157,87,24,19,1.14
14172,87,30,16,1.45
14178,87,29,17,1.37
14246,87,15,18,0.91
14247,87,20,17,1.15
14262,87,28,19,1.35
14275,87,10,16,0.64
14277,87,17,6,1.56
14279,87,21,9,1.62
14293,87,9,8,0.89
14294,87,21,15,1.24
14295,87,23,10,1.56
14296,87,29,18,1.44
14297,87,31,23,1.16
14307,87,20,18,0.99
14314,87,15,5,1.38
14334,87,49,33,1.43
14339,87,8,18,0.53
14372,87,17,22,0.78
14381,87,22,17,1.20
14455,87,16,9,1.35
14456,87,25,8,2.16
14467,87,26,9,1.84
14505,87,21,20,1.07
14530,87,14,17,0.87
14531,87,9,20,0.51
14542,87,15,13,0.98
14553,87,15,5,1.65
14563,87,19,17,0.97
14570,87,21,23,0.96
14578,87,18,5,1.83
14587,87,23,13,1.37
14593,87,22,20,1.01
14633,87,25,20,1.21
14636,87,24,21,1.16
14640,87,28,10,1.81
14663,87,17,18,0.98
14673,87,24,18,1.10
14715,87,12,18,0.71
14717,87,13,19,0.86
14733,87,28,15,1.43
14734,87,22,10,1.64
14735,87,9,15,0.61
14758,87,21,13,1.42
14759,87,20,12,1.31
14776,87,23,12,1.40
14777,87,22,12,1.52
14781,87,16,23,0.73
14782,87,13,17,0.76
14785,87,28,12,1.86
14786,87,18,20,0.85
14787,87,30,14,1.55
14788,87,23,17,1.23
14861,87,4,4,0.84
15850,1346,21,16,1.27
15851,1346,30,16,1.60
15852,1346,5,15,0.35
16241,1346,26,6,2.23
16345,363,27,21,1.29
16352,363,16,17,1.02
16440,363,8,18,0.47
16505,363,22,18,1.18
16588,363,9,16,0.64
16591,363,42,20,1.79
16669,363,16,18,0.90
16676,363,26,14,1.55
16723,363,15,19,0.81
16724,363,16,21,0.75
16732,363,23,5,2.13
16733,363,26,10,2.09
16734,363,18,20,0.89
17050,1132,10,18,0.67
17064,1132,40,22,1.53
17109,1132,19,20,0.97
17117,1132,21,13,1.24
17158,1132,10,15,0.67
