2015,06,02,04:15,760,1057,7,883,16,12,10,5,6,7,760,13,9,1.44 
2015,05,29,02:00,760,496,7,883,9,16,7,8,2,8,760,8,19,0.49 
2015,05,25,04:15,257,760,6,883,16,4,13,2,3,2,760,8,18,0.59 
2015,05,21,02:00,760,1035,1,883,3,16,3,12,0,4,760,10,15,0.73 
2015,05,21,02:00,1035,760,7,883,17,19,6,9,9,6,760,27,29,0.95 
2015,05,08,04:15,760,334,6,883,14,16,10,5,4,11,760,21,22,1.05 
2015,05,08,04:15,334,760,7,883,14,16,7,8,7,8,760,15,22,0.69 
2015,05,05,04:15,760,1056,0,883,16,10,7,8,9,2,760,22,21,1.04 
2015,05,04,04:15,1027,760,6,883,16,12,6,9,10,3,760,19,19,0.94 
2015,05,04,04:15,760,1027,0,883,10,16,9,6,1,10,760,14,22,0.66 
2015,04,29,02:00,759,760,6,883,13,16,6,9,7,7,760,22,18,1.10 
2015,04,29,02:00,760,759,7,883,16,7,9,6,7,1,760,30,15,1.90 
2015,02,17,04:00,1144,1145,0,958,7,16,6,9,1,7,1145,13,15,0.81 
2015,02,17,04:00,1145,1144,7,958,16,10,7,8,9,2,1145,15,17,0.90 
