14841,345,17,20,0.90
14844,345,16,4,1.47
14850,345,17,20,0.82
14851,345,27,25,1.02
14852,345,16,11,1.23
14858,345,9,6,1.00
14860,345,13,21,0.71
14862,345,15,21,0.72
14966,345,17,10,1.20
15070,345,15,18,0.89
15071,345,18,18,0.89
15072,345,14,10,1.07
15073,345,12,17,0.74
15074,345,27,18,1.27
15075,345,18,19,0.89
15130,345,24,16,1.29
15134,345,18,20,1.04
15136,345,18,13,1.19
15162,345,20,16,1.03
15178,345,13,13,0.92
15183,345,16,14,1.05
15202,345,13,16,0.75
15251,345,11,18,0.66
15252,345,15,21,0.76
15253,345,13,20,0.66
15260,345,23,22,1.11
15261,345,24,18,1.28
15269,345,14,12,0.96
15270,345,14,19,0.78
15299,345,11,13,0.83
15300,345,21,10,1.55
15320,345,16,5,1.50
15322,345,13,7,1.21
15325,345,16,7,1.37
15353,345,17,14,1.07
15358,345,14,16,0.83
15369,345,20,12,1.28
15387,345,14,19,0.72
15388,345,18,25,0.80
15391,345,20,18,1.21
15411,345,19,18,1.12
15412,345,14,14,0.90
15413,345,10,21,0.52
15416,345,21,24,0.86
15417,345,11,17,0.72
15418,345,24,21,1.06
15419,345,17,18,0.94
15435,345,12,5,1.31
15436,345,16,18,0.83
15448,345,13,18,0.76
15454,345,17,21,0.78
15455,345,22,19,1.07
15461,345,16,17,0.84
15462,345,21,16,1.23
15474,345,15,19,0.76
15494,345,19,19,1.02
15495,345,13,18,0.80
15508,345,26,19,1.26
15512,345,17,20,1.03
15514,345,19,19,0.93
15532,345,12,13,0.93
15533,345,13,6,1.23
15537,345,7,19,0.42
15576,345,16,23,0.70
15578,345,16,17,0.95
15581,345,11,13,0.76
15589,345,21,18,1.10
15627,345,11,19,0.60
15646,345,31,22,1.31
15661,345,18,21,0.85
15662,345,14,7,1.18
15792,1269,25,21,1.23
15793,1269,21,19,1.04
15794,1269,17,17,0.97
15994,580,23,20,1.28
15995,580,19,18,1.00
15996,580,15,21,0.84
15997,580,27,17,1.56
15999,580,13,17,0.81
16001,580,22,19,1.06
16091,202,10,17,0.57
16241,1346,17,5,1.60
16350,202,26,20,1.23
16455,202,19,12,1.18
16456,202,26,19,1.20
16774,345,16,19,0.79
16775,345,20,21,0.98
16779,345,17,10,1.28
16908,345,11,18,0.66
16909,345,16,23,0.73
16940,345,6,19,0.40
16941,345,17,26,0.75
16942,345,18,13,1.10
16948,345,18,6,1.45
16949,345,25,22,1.03
16960,345,12,15,0.74
16962,345,9,2,1.26
16976,345,17,12,1.31
16980,345,12,23,0.58
16986,345,14,17,0.78
16988,345,30,35,0.91
16989,345,13,16,0.77
17010,345,14,15,0.91
17011,345,17,26,0.69
17025,345,15,23,0.75
17026,345,13,18,0.76
17027,345,16,19,0.84
17037,345,11,17,0.73
17038,345,23,10,1.89
17043,345,16,18,0.93
17045,345,18,17,1.06
17050,345,14,8,1.24
17065,345,23,12,1.43
17074,345,10,21,0.47
17084,345,9,18,0.56
17088,345,11,20,0.57
17089,345,9,19,0.54
17098,345,17,26,0.64
17100,345,17,11,1.14
17103,345,18,12,1.20
17108,345,22,12,1.31
17124,345,18,15,1.05
17179,345,8,21,0.39
17180,345,13,19,0.71
17183,345,17,11,1.25
17186,345,13,22,0.61
17193,345,12,9,1.04
17200,345,15,10,1.15
