2016,07,27,04:00,223,230,7,506,16,12,4,11,12,1,230,21,18,1.08 
2016,07,27,04:00,223,230,0,506,16,10,11,4,5,6,230,15,23,0.64 
2016,04,12,02:15,495,69,1,590,1,16,1,14,0,2,495,8,16,0.48 
2016,04,12,02:15,495,69,7,590,7,16,6,9,1,7,495,16,21,0.73 
2016,02,25,05:00,291,495,1,590,16,8,9,6,7,2,495,13,18,0.80 
2016,02,25,05:00,495,291,0,590,3,16,3,12,0,4,495,6,18,0.37 
2016,02,23,05:45,495,447,6,646,16,9,10,5,6,4,495,20,17,1.07 
2016,02,23,05:45,495,447,7,646,14,16,8,7,6,9,495,25,21,1.06 
2016,02,23,05:45,447,495,1,646,10,16,8,7,2,9,495,13,19,0.68 
2016,02,15,01:15,649,495,6,590,16,1,14,1,2,0,495,2,17,0.10 
