2016,08,15,19:00,20,21,0,469,16,7,11,4,5,3,21,19,19,1.08 
2016,08,15,19:00,20,21,14,469,14,16,10,5,4,11,21,24,23,1.11 
2016,08,15,19:00,21,20,4,469,5,16,4,11,1,5,21,7,18,0.40 
2016,08,15,00:15,21,14,14,469,16,9,8,7,8,2,21,28,15,1.63 
2016,08,15,00:15,14,21,1,469,14,16,5,10,9,6,21,24,22,1.02 
2016,08,03,21:25,171,190,14,493,16,13,6,9,10,4,190,17,21,0.81 
2016,08,03,20:20,190,14,0,493,14,16,8,7,6,9,190,24,22,1.06 
2016,04,30,20:00,460,461,1,592,22,19,7,8,8,7,461,21,33,0.67 
2016,04,30,20:00,461,460,7,592,12,16,2,13,10,3,461,19,21,0.85 
2016,04,29,19:00,465,461,6,592,15,19,9,6,6,9,461,26,22,1.10 
2016,04,29,19:00,465,461,4,592,13,16,6,9,7,7,461,34,15,1.77 
2016,04,27,18:10,470,461,6,592,12,16,7,8,5,8,461,22,16,1.23 
2016,04,27,18:10,461,470,7,592,16,6,11,4,5,2,461,26,13,1.66 
