2015,09,05,08:20,960,682,7,827,9,16,7,8,2,8,960,20,21,1.03 
2015,09,05,06:00,960,510,14,827,16,13,8,7,8,6,960,23,20,1.12 
2015,09,05,05:30,682,960,6,827,16,5,14,1,2,4,960,14,18,0.87 
2015,08,29,01:00,960,761,7,839,16,6,9,6,7,0,960,22,14,1.42 
2015,08,29,01:00,761,960,14,839,8,16,1,14,7,2,960,20,18,1.07 
2015,08,18,04:00,1030,960,14,850,13,16,8,7,5,9,960,23,22,1.04 
2015,08,18,04:00,1030,960,1,850,11,16,5,10,6,6,960,15,21,0.73 
2015,08,18,04:00,1030,960,0,850,16,4,11,4,5,0,960,11,18,0.63 
2015,08,14,03:00,796,960,0,856,11,16,7,8,4,8,960,22,22,1.00 
2015,08,14,03:00,796,960,14,856,10,16,7,8,3,8,960,19,20,1.07 
