2928,155,20,18,1.19
3072,155,13,19,0.72
3124,155,6,18,0.34
3125,155,5,19,0.25
3148,155,13,11,1.04
4004,155,7,18,0.50
4015,155,11,18,0.67
4016,155,7,13,0.63
4018,155,16,17,0.97
4019,155,11,13,0.85
5490,155,17,18,0.92
5491,155,16,22,0.92
14137,1225,14,23,0.62
14139,1225,14,15,0.87
15242,1269,13,19,0.67
15244,1269,19,22,0.86
15246,1269,8,20,0.45
15247,1269,13,19,0.72
15312,1269,15,12,1.04
15315,1269,7,17,0.53
15317,1269,7,20,0.44
15318,1269,10,15,0.70
15319,1269,11,17,0.71
15321,1269,15,17,0.90
15324,1269,13,23,0.56
15339,1269,14,18,0.76
15351,1269,4,20,0.23
15357,1269,5,18,0.32
15360,1269,17,15,1.17
15371,1269,4,19,0.29
15399,1269,11,21,0.53
15424,1269,4,20,0.30
15432,1269,16,15,0.96
15443,1269,8,16,0.60
15446,1269,11,22,0.50
15447,1269,11,19,0.64
15459,1269,21,15,1.23
15463,1269,7,19,0.34
15464,1269,5,21,0.30
15475,1269,18,18,0.97
15498,1269,15,19,0.81
15502,1269,16,21,0.79
15504,1269,12,18,0.63
15534,1269,21,29,0.80
15538,1269,7,16,0.58
15541,1269,14,13,0.93
15542,1269,5,7,0.74
15546,1269,14,13,0.93
15547,1269,21,24,0.84
15553,1269,10,15,0.74
15555,1269,11,13,0.81
15558,1269,8,5,1.05
15565,1269,12,18,0.68
15566,1269,9,13,0.78
15576,1269,18,17,0.95
15577,1269,19,18,1.00
15613,1269,27,23,1.06
15614,1269,13,14,0.81
15615,1269,17,32,0.63
15636,1269,10,13,0.79
15637,1269,9,18,0.60
15647,1269,12,14,0.78
15648,1269,17,22,0.77
15649,1269,11,21,0.56
15661,1269,13,22,0.67
15662,1269,7,19,0.40
15792,1269,12,24,0.54
15793,1269,16,19,0.88
15794,1269,6,18,0.44
15835,1269,7,19,0.43
15836,1269,3,17,0.22
15837,1269,16,18,0.89
15838,1269,16,20,0.79
15850,1269,10,12,0.83
15851,1269,13,16,0.89
15852,1269,13,5,1.46
15856,1269,14,13,0.92
15857,1269,11,22,0.54
15858,1269,9,15,0.71
15863,1269,18,11,1.34
15867,1269,13,12,0.90
15871,1269,15,13,1.01
15899,1269,22,23,0.90
15901,1269,13,11,0.97
15938,1269,6,19,0.34
15940,1269,16,11,1.14
15944,1269,16,19,0.82
15947,1269,15,16,0.94
16002,1269,2,16,0.18
16003,1269,11,14,0.74
16006,1269,14,19,0.73
16039,1269,15,14,0.95
16044,1269,24,21,1.11
16051,966,12,8,1.15
16055,1269,14,18,0.81
16058,1269,19,7,1.60
16093,1269,16,16,0.95
16095,1269,13,15,0.85
16099,1269,5,16,0.35
16105,1269,19,21,0.91
16132,1269,20,14,1.19
16133,1269,15,15,0.90
16136,1269,14,11,1.09
16137,1269,14,18,0.87
16138,1269,14,16,0.85
16141,1269,12,19,0.65
16142,1269,16,6,1.46
16150,1269,15,16,0.84
16152,1269,19,3,1.91
16154,1269,12,16,0.83
16241,1269,7,17,0.40
16596,1269,9,20,0.54
16604,1269,9,11,0.78
