2015,07,11,02:00,286,18,6,875,16,5,12,3,4,2,18,9,16,0.64 
2015,07,11,01:00,18,291,1,875,7,16,3,12,4,4,18,9,17,0.62 
2015,07,10,21:45,258,18,6,875,16,3,12,3,4,0,18,8,18,0.43 
2014,11,27,16:05,257,18,7,983,16,1,15,0,1,1,18,7,17,0.38 
2014,11,27,12:30,210,18,0,983,16,2,13,2,3,0,18,9,17,0.50 
2014,10,12,09:00,1040,18,5,1010,12,16,9,6,3,10,18,13,21,0.65 
2014,10,12,09:00,18,1040,7,1010,16,14,12,3,4,11,18,23,18,1.06 
2014,10,12,09:00,1040,18,1,1010,8,16,4,11,4,5,18,19,12,1.15 
2014,10,11,17:00,143,18,5,1010,17,19,13,2,2,13,18,21,24,0.82 
2014,10,11,17:00,18,143,7,1010,12,16,12,3,0,13,18,25,17,1.23 
2014,10,11,17:00,143,18,1,1010,14,16,5,10,9,6,18,17,20,0.86 
2013,10,05,16:30,18,12,11,1119,16,12,6,9,10,3,18,26,17,1.43 
2013,10,05,16:30,18,12,7,1119,16,14,7,8,9,6,18,22,19,1.11 
