135,1,16,27,0.60
136,1,10,21,0.52
4174,51,21,21,1.04
4599,51,16,20,0.84
4603,51,23,21,1.13
5065,51,11,18,0.66
5092,51,16,12,1.07
5099,51,15,20,0.80
9837,1,19,21,0.91
9838,1,12,10,1.05
10028,51,29,20,1.37
10029,51,11,16,0.86
10030,51,20,13,1.24
10850,51,20,18,1.02
10851,51,12,21,0.63
10852,51,10,19,0.59
11922,51,25,11,1.74
11923,51,14,22,0.68
11924,51,16,17,0.99
11989,51,6,20,0.40
11990,51,8,15,0.57
12012,51,31,35,0.91
12013,51,14,17,0.82
12099,51,16,7,1.34
12100,51,14,12,1.04
12253,51,16,22,0.86
12254,51,18,10,1.51
12301,51,21,9,1.63
12302,51,14,13,1.02
12355,51,20,9,1.71
12356,51,19,6,1.73
12476,51,22,13,1.57
12477,51,27,19,1.25
14459,1,19,23,0.80
14460,1,12,20,0.66
14523,1,12,16,0.76
14524,1,16,10,1.22
