10603,8,18,23,0.77
10604,8,19,15,1.12
10639,8,9,16,0.58
10640,8,14,20,0.71
10641,8,34,28,1.16
10646,8,18,20,0.85
10712,8,23,18,1.39
10713,8,8,16,0.57
10714,8,20,17,1.15
10730,8,24,16,1.31
10735,8,18,13,1.18
10743,8,23,18,1.15
10779,8,30,29,1.04
10780,8,11,24,0.52
10781,8,25,20,1.27
10788,8,18,13,1.39
10789,8,19,20,0.88
10798,8,17,18,1.01
10799,8,33,26,1.30
10847,8,12,12,0.91
10858,8,24,16,1.33
10859,8,17,11,1.15
10876,8,11,18,0.68
10877,8,13,20,0.67
10878,8,23,18,1.27
10880,8,13,21,0.70
10888,8,14,8,1.20
10901,8,22,19,1.07
10903,8,15,21,0.84
10958,8,13,17,0.84
10983,8,16,14,1.02
10991,8,26,28,0.98
11008,8,20,14,1.23
11009,8,25,20,1.18
11023,8,9,17,0.59
11070,8,16,21,0.81
11071,8,31,34,0.96
11077,8,20,9,1.72
11081,8,36,30,1.16
11097,8,18,20,0.95
11102,8,19,10,1.40
11112,8,13,14,0.91
11113,8,16,13,1.09
11118,8,17,12,1.12
11119,8,14,20,0.72
11129,8,21,9,1.61
11149,8,34,16,2.01
11217,8,22,11,1.58
11226,8,22,24,0.99
11227,8,22,20,1.28
11236,8,21,16,1.53
11237,8,20,20,0.97
11332,8,19,23,0.98
11334,8,11,22,0.53
11399,8,20,17,1.04
11452,8,13,20,0.68
11456,8,15,21,0.73
11457,8,11,18,0.62
11497,8,28,28,1.12
11498,8,8,19,0.47
11533,8,26,17,1.36
11534,8,21,14,1.36
11542,8,15,19,0.83
11631,8,21,17,1.08
11634,8,23,20,1.07
11653,8,23,23,1.02
11654,8,23,6,2.05
11667,8,35,33,1.08
11668,8,16,19,0.87
11676,8,12,13,0.95
11693,8,20,19,1.06
11694,8,18,18,1.02
11695,8,30,24,1.20
11714,8,21,16,1.11
11715,8,15,10,1.18
11767,8,17,26,0.73
11768,8,14,19,0.73
11769,8,15,21,0.76
11774,8,27,33,0.85
11775,8,31,24,1.25
11781,8,24,10,1.79
11782,8,13,14,0.85
11787,8,15,6,1.31
11788,8,21,14,1.21
11797,8,16,20,0.88
11798,8,10,18,0.56
11810,8,16,12,1.12
11811,8,18,12,1.23
11859,8,22,27,0.83
11879,8,26,26,0.99
11886,8,25,14,1.36
11914,8,24,17,1.30
11934,8,12,17,0.69
11935,8,20,11,1.33
11946,8,29,16,1.55
12022,8,17,11,1.31
12030,8,11,15,0.76
12034,8,15,7,1.39
12048,8,17,4,1.55
12049,8,29,18,1.41
12055,8,21,8,1.66
12056,8,17,12,1.15
12065,8,21,18,1.15
12066,8,14,24,0.59
12096,8,7,17,0.52
12097,8,12,16,0.79
12098,8,17,27,0.67
12139,8,23,18,1.12
12143,8,18,11,1.41
12144,8,22,17,1.36
12153,8,15,17,0.83
12154,8,6,17,0.41
12155,8,18,10,1.45
12172,8,21,16,1.21
12173,8,21,18,1.09
12201,8,14,12,0.99
12202,8,20,16,1.11
12220,8,18,19,0.97
12226,8,18,16,1.13
12300,8,20,18,1.10
12307,8,18,18,0.91
12310,8,19,18,1.07
12316,8,28,18,1.60
12383,8,19,15,1.04
12384,8,15,18,0.82
12385,8,16,17,0.86
12418,8,17,10,1.26
12419,8,15,19,0.83
12420,8,15,19,0.79
12428,8,25,18,1.39
12429,8,14,13,1.00
12455,8,23,18,1.27
12456,8,20,11,1.48
12465,1130,12,15,0.88
12527,8,29,25,1.12
12555,8,17,18,1.01
12556,8,9,17,0.56
12557,8,17,13,1.15
12568,8,21,19,1.12
12569,8,15,21,0.78
12570,8,18,19,0.95
12587,8,21,9,1.62
12590,8,9,17,0.58
12592,8,17,18,0.89
12593,8,21,32,0.67
12594,8,15,20,0.79
12602,8,17,13,1.02
12603,8,16,19,0.88
12612,8,21,21,0.98
12613,8,15,20,0.76
12614,8,15,18,0.80
12626,8,19,15,1.02
12627,8,16,6,1.56
12659,8,23,23,0.97
12660,8,9,8,0.87
12688,8,15,12,1.19
12689,8,20,15,1.22
12740,8,19,11,1.42
12741,8,17,8,1.53
12783,8,12,8,1.07
12784,8,23,15,1.46
12913,8,20,29,0.72
12914,8,22,17,1.25
12915,8,22,21,1.07
12923,8,14,19,0.77
12924,8,7,20,0.39
12933,8,27,27,0.98
12939,8,9,18,0.53
12963,8,12,6,1.42
12964,8,24,19,1.17
12967,8,12,21,0.60
12968,8,23,13,1.47
12969,8,11,19,0.62
12975,8,17,11,1.45
12979,8,13,17,0.84
12980,8,17,21,0.84
12992,8,13,17,0.79
12993,8,20,16,1.16
13000,8,15,22,0.74
13001,8,14,20,0.73
13002,8,23,15,1.24
13007,8,10,17,0.66
13008,8,22,20,1.02
13011,8,11,17,0.70
13017,8,16,19,0.90
13018,8,25,25,0.97
13022,8,21,5,2.05
13023,8,34,25,1.35
13024,8,20,10,1.53
13031,8,20,16,1.09
13037,8,20,10,1.39
13073,8,23,13,1.42
13077,8,15,21,0.70
13095,8,11,19,0.66
13100,8,14,17,0.80
13110,8,24,15,1.32
13111,8,19,19,0.94
13112,8,16,22,0.89
13113,8,9,21,0.48
13114,8,18,19,1.03
13115,8,22,15,1.36
13120,8,24,9,2.06
13121,8,13,20,0.63
13124,8,6,18,0.37
13125,8,19,17,1.12
13155,8,9,7,1.01
13156,8,22,20,1.10
13160,8,24,19,1.12
13164,8,11,20,0.59
13166,8,14,23,0.61
13181,8,16,18,0.85
13182,8,20,15,1.20
13184,8,17,6,1.52
13212,8,16,20,0.91
13213,8,20,14,1.13
13214,8,26,22,1.24
13215,8,13,8,1.29
13216,8,21,12,1.36
13294,8,16,14,1.03
13295,8,23,17,1.29
13305,8,19,11,1.29
13306,8,23,14,1.26
13307,8,19,15,1.04
13308,8,21,10,1.60
13319,8,21,18,1.16
13320,8,21,14,1.26
13321,8,18,20,0.88
13322,8,21,11,1.53
13323,8,15,7,1.31
13331,8,21,16,1.21
13332,8,22,16,1.15
13351,8,12,9,1.20
13352,8,16,19,0.84
13372,965,21,17,1.11
13373,965,16,13,1.07
13374,965,18,19,0.90
13375,965,14,19,0.70
13376,965,18,20,0.89
13377,965,18,20,0.86
13378,1181,27,9,1.93
13379,965,27,26,1.01
13380,965,11,22,0.52
13386,965,24,17,1.37
13387,965,15,14,0.96
13426,8,14,22,0.64
13427,8,24,23,1.04
13428,8,15,21,0.80
13429,8,22,20,1.19
13434,8,26,17,1.31
13435,8,14,19,0.76
13446,8,26,16,1.42
13447,8,24,20,1.14
13448,8,10,17,0.75
13457,8,30,35,0.84
13458,8,14,14,0.93
13459,8,10,16,0.68
13477,8,10,19,0.54
13478,8,18,15,1.08
13479,8,23,32,0.73
13484,8,23,14,1.63
13485,8,14,15,0.96
13493,8,15,9,1.33
13497,8,18,8,1.58
13535,8,15,24,0.74
13540,8,8,13,0.68
13541,8,20,20,1.00
13544,8,10,15,0.75
13545,8,14,16,0.90
13561,8,17,12,1.16
13562,8,21,15,1.14
13567,8,18,15,1.13
13568,8,25,31,0.77
13570,8,0,2,0.76
13601,8,18,17,1.09
13602,8,9,15,0.60
13606,8,2,16,0.10
13607,8,11,18,0.75
13608,8,20,13,1.20
13616,965,17,19,0.89
13636,8,17,7,1.45
13637,8,11,20,0.57
13638,8,22,15,1.28
13641,8,22,23,0.98
13642,8,13,16,0.82
13643,8,28,17,1.49
13644,8,13,20,0.79
13645,8,15,13,1.03
13695,8,22,12,1.53
13702,8,28,19,1.33
13711,8,11,21,0.54
13724,8,19,3,2.38
13725,8,13,15,0.90
13767,8,7,21,0.35
13768,8,7,19,0.44
13771,8,14,12,0.98
13773,8,17,22,0.76
13777,8,13,18,0.80
13779,8,12,18,0.64
13824,8,21,20,1.10
13825,8,16,21,0.69
13828,8,12,19,0.69
13829,8,15,16,0.99
13830,8,12,12,0.88
13866,8,19,15,1.12
13867,8,37,27,1.32
13868,8,6,17,0.39
13908,8,19,18,1.07
13909,8,19,10,1.40
13932,8,19,15,1.15
13936,8,14,9,1.24
13937,8,17,21,0.85
13938,8,23,23,0.93
13942,8,19,13,1.40
13953,8,22,13,1.41
13959,8,20,25,0.87
13971,8,17,15,0.95
14026,8,15,19,0.79
14027,8,23,10,1.49
14028,8,33,26,1.20
14072,8,22,20,1.17
14073,8,18,15,1.13
14084,8,10,16,0.67
14085,8,20,22,0.89
14086,8,27,23,1.16
14120,8,18,22,0.90
14126,8,18,22,0.83
14131,8,21,8,1.73
14136,8,20,13,1.41
14152,8,20,13,1.31
14154,8,13,8,1.38
14159,8,22,21,0.98
14160,8,17,18,0.90
14180,8,7,20,0.41
14183,8,22,24,0.85
14203,8,17,18,0.90
14227,965,18,16,1.06
14256,8,15,22,0.65
14264,8,19,21,0.91
14265,8,28,25,1.18
14266,8,19,16,1.09
14271,8,13,25,0.59
14281,8,23,20,1.13
14292,8,24,22,1.03
14317,8,14,22,0.66
14323,8,26,23,1.19
14334,8,34,35,0.96
14340,8,17,23,0.84
14342,8,12,12,0.86
14343,8,16,21,0.73
14352,8,6,20,0.35
14353,8,6,17,0.44
14354,8,21,20,0.99
14367,8,25,17,1.25
14368,965,12,16,0.95
14382,8,26,9,2.15
14388,8,24,21,1.16
14389,8,23,25,0.95
14390,8,26,21,1.31
14391,8,14,10,1.23
14392,8,16,13,1.09
14440,8,10,21,0.48
14441,8,13,18,0.71
14442,8,18,17,1.12
14528,8,16,19,0.78
14529,8,20,21,0.94
14537,8,16,10,1.30
14538,8,20,28,0.74
14548,8,15,14,0.97
14584,8,15,19,0.88
14585,8,15,24,0.62
14595,8,15,19,0.78
14605,8,17,17,0.96
14615,8,10,18,0.67
14616,8,12,12,0.97
14617,8,14,16,0.83
14618,8,15,7,1.49
14619,8,17,19,1.09
14625,8,15,13,1.10
14626,8,14,15,0.90
14627,8,23,24,0.94
14635,8,12,12,0.90
14642,8,18,20,0.89
14650,8,20,21,0.91
14658,8,11,19,0.66
14664,8,15,18,0.86
14711,8,22,21,1.09
14721,8,20,20,0.99
14777,8,12,19,0.65
14779,8,10,9,0.94
14780,8,20,20,1.04
14870,8,22,25,0.87
14872,8,26,14,1.60
14874,8,19,9,1.56
14877,8,9,15,0.67
14878,8,18,14,1.16
14879,8,13,18,0.82
14889,8,21,15,1.11
14890,8,20,19,0.90
14902,8,16,23,0.77
14903,8,12,18,0.69
14904,8,20,16,1.17
14905,8,22,17,1.09
14906,8,26,22,1.13
14907,8,11,18,0.67
14908,8,13,11,1.04
14909,8,15,21,0.73
14910,8,23,21,1.06
14915,8,17,20,0.88
14916,8,21,19,1.08
14917,8,14,19,0.75
14920,8,12,7,1.13
14921,8,14,8,1.39
15008,8,14,20,0.75
15009,8,11,19,0.59
15036,8,22,16,1.19
15039,8,14,11,1.10
15046,8,15,8,1.17
15048,8,11,17,0.66
15061,8,18,11,1.38
15063,8,19,19,1.08
15064,8,20,16,1.14
15065,8,19,7,1.76
15066,8,22,19,1.18
15067,8,13,18,0.78
15068,8,13,17,0.78
15069,8,24,21,1.06
15073,8,17,9,1.36
15074,8,14,22,0.70
15075,8,17,15,1.08
15086,8,15,11,1.04
15087,8,24,15,1.53
15121,1279,21,20,0.92
15122,1279,12,19,0.65
15125,1279,14,22,0.67
15126,1279,15,16,0.88
15135,8,19,16,1.05
15136,8,9,19,0.52
15159,8,24,7,1.84
15179,8,15,7,1.29
15181,8,18,13,1.11
15195,8,17,19,0.81
15196,8,22,16,1.47
15197,8,16,22,0.74
15198,8,24,23,0.98
15199,8,10,21,0.52
15204,8,20,18,1.19
15225,8,15,20,0.83
15226,8,25,16,1.59
15235,8,22,17,1.12
15237,8,24,12,1.53
15248,8,14,24,0.58
15249,8,5,19,0.35
15250,8,21,20,0.94
15251,8,23,9,1.85
15252,8,21,23,0.96
15253,8,24,13,1.49
15258,8,18,18,0.97
15259,8,25,18,1.31
15277,8,20,10,1.57
15278,8,14,10,1.01
15309,8,11,7,1.14
15310,8,13,6,1.37
15340,8,19,9,1.42
15355,8,20,21,0.88
15366,8,21,10,1.65
15373,8,18,13,1.24
15375,8,19,20,0.94
15377,8,15,11,1.15
15381,8,18,19,1.15
15382,8,18,19,0.96
15392,8,13,12,1.10
15409,8,24,19,1.31
15410,8,5,18,0.26
15414,8,26,22,1.16
15415,8,14,22,0.65
15421,8,30,20,1.24
15422,8,22,18,1.11
15423,8,14,17,0.88
15440,8,14,6,1.30
15443,8,18,14,1.23
15463,8,16,7,1.40
15464,8,25,14,1.52
15474,8,21,15,1.30
15481,8,23,12,1.40
15482,8,12,14,0.83
15483,8,22,15,1.39
15484,8,22,26,0.91
15485,8,25,10,1.64
15494,8,18,15,1.13
15495,8,20,11,1.44
15513,8,16,11,1.28
15515,8,22,26,0.82
15527,8,14,16,0.86
15529,8,34,28,1.16
15530,8,25,10,2.07
15562,8,13,10,1.15
15582,8,14,10,1.08
15616,8,23,13,1.41
15617,8,27,14,1.51
15644,8,15,14,1.13
15645,8,11,5,1.12
15764,1335,13,9,1.00
15765,1335,16,24,0.72
15766,1335,28,19,1.33
15769,1335,24,17,1.22
15770,1335,15,23,0.75
15774,1335,14,14,0.92
15775,1335,7,18,0.46
15776,1335,16,10,1.31
15860,1347,13,15,0.88
15862,1347,15,24,0.70
15870,1347,16,17,1.03
15874,1347,15,15,0.96
15878,1347,16,17,1.15
15880,1347,13,5,1.55
15891,1347,19,25,0.86
15894,1347,15,11,1.15
15904,1347,14,11,1.05
15905,1347,11,7,1.05
15938,1347,15,9,1.26
15941,1347,17,10,1.44
15942,1347,9,13,0.68
15954,965,17,22,0.74
15955,965,21,18,1.13
15956,965,18,19,1.12
15997,1347,21,21,0.93
15998,1347,12,18,0.67
16000,1347,20,12,1.31
16035,1347,16,17,1.09
16037,1347,15,24,0.64
16038,1347,30,20,1.52
16061,1347,3,17,0.22
16062,1347,7,18,0.40
16063,1347,25,16,1.41
16067,1347,22,16,1.07
16068,1347,13,6,1.29
16074,1347,21,16,1.20
16075,1347,21,12,1.40
16077,965,20,11,1.56
16089,1347,12,18,0.72
16110,965,18,18,0.97
16175,1347,28,22,1.33
16176,1347,32,30,1.13
16199,1347,29,25,1.15
16200,1347,7,17,0.44
16201,1347,17,6,1.43
16203,1347,24,18,1.55
16206,1347,35,40,0.88
16295,965,19,11,1.34
16298,965,22,15,1.27
16355,872,14,15,0.89
16357,872,7,20,0.37
16358,872,14,20,0.75
16396,872,13,9,1.15
16398,872,20,10,1.39
16408,872,13,15,0.83
16417,872,11,17,0.65
16418,872,27,17,1.40
16422,872,24,30,0.82
16428,872,10,7,1.04
16436,872,17,7,1.42
16449,872,19,19,1.04
16465,872,21,12,1.45
16489,872,11,20,0.62
16500,872,23,26,0.85
16571,872,23,18,1.24
16590,872,4,19,0.24
16594,872,17,13,1.07
16602,872,16,10,1.19
16617,872,10,9,0.90
16621,872,19,11,1.41
16652,872,14,4,1.41
16694,872,16,22,0.75
16697,872,13,17,0.81
16700,872,24,23,1.05
16702,872,18,20,0.89
16703,872,17,21,0.84
16710,872,17,22,0.85
16736,872,20,7,1.71
16813,755,19,18,0.96
16814,755,17,19,0.94
16815,755,16,22,0.79
16818,755,16,9,1.39
16819,755,28,19,1.29
16820,755,8,20,0.52
16825,755,14,17,0.87
16826,755,19,15,1.16
16827,755,18,19,0.98
16842,755,15,6,1.64
16844,755,13,15,0.86
16849,755,18,8,1.63
16854,755,14,15,0.92
16887,872,30,20,1.31
16888,872,18,22,0.82
16889,872,23,20,1.12
16890,872,19,24,0.84
16901,872,15,21,0.86
16902,872,17,17,1.11
16917,872,10,8,1.05
16919,872,25,21,1.13
16920,872,16,9,1.35
16925,872,10,10,0.85
16926,872,20,14,1.30
16948,872,11,17,0.73
16949,872,26,23,1.17
16956,872,26,15,1.50
16959,872,14,18,0.79
16961,872,19,9,1.54
16987,872,21,25,0.92
17002,872,10,17,0.59
17014,872,22,20,1.04
17018,872,20,20,0.96
17022,872,11,3,1.35
17043,872,22,19,1.18
17048,872,33,25,1.19
17055,872,15,23,0.64
17066,872,19,20,1.02
17077,872,8,17,0.46
17079,872,22,16,1.15
17082,872,25,9,1.67
17090,872,16,18,0.90
17096,872,21,19,1.12
17099,872,21,6,1.84
17102,872,14,19,0.80
17109,872,15,17,0.91
17124,872,11,18,0.66
17132,872,20,12,1.58
17143,872,13,21,0.64
17146,872,22,16,1.20
17154,872,15,9,1.29
17176,872,21,14,1.46
17188,872,7,17,0.53
17196,872,28,22,1.25
17204,872,19,21,1.13
17235,872,12,20,0.68
17236,872,22,26,0.88
17237,872,14,15,0.82
17242,872,29,15,1.64
17243,872,12,10,0.98
17252,872,12,21,0.62
17253,872,17,18,1.04
17265,872,16,12,1.07
17266,872,8,19,0.48
17267,872,13,9,1.12
17270,1130,29,11,2.02
17334,872,24,26,0.90
17335,872,10,22,0.50
17340,872,12,16,0.81
17341,872,16,19,1.02
17380,872,16,22,0.78
17398,872,20,18,1.06
17426,872,21,21,0.98
17427,872,12,18,0.84
17490,872,21,13,1.42
17491,872,18,15,1.11
