14764,535,15,21,0.69
14765,535,12,22,0.57
14806,535,19,20,0.90
14807,535,17,21,0.86
14808,535,26,23,1.16
14828,535,19,20,0.90
14831,535,21,21,1.10
14833,535,4,10,0.55
15823,1132,17,24,0.73
15824,1132,12,20,0.69
15865,1132,12,13,0.97
15871,1132,22,21,1.00
15881,1132,24,24,1.08
15889,1132,16,13,1.01
15892,1132,12,18,0.68
15920,969,24,26,1.02
15921,969,14,22,0.68
15932,1132,17,21,0.93
15933,1132,22,23,0.94
15941,1132,13,18,0.86
15946,1132,15,19,0.81
15950,1132,9,18,0.59
16007,1132,42,35,1.20
16009,1132,27,17,1.44
16011,1132,9,18,0.57
16040,1132,10,22,0.44
16042,1132,23,18,1.20
16046,969,22,13,1.38
16069,1132,20,23,0.95
16070,1132,12,19,0.68
16074,1132,19,20,1.01
16075,1132,15,21,0.77
16079,1132,23,23,1.07
16090,1132,23,11,1.66
16122,1132,16,22,0.82
16129,1132,17,12,1.36
16175,1132,16,22,0.78
16176,1132,27,27,0.98
16178,1132,33,19,1.66
16179,1132,21,20,1.15
16181,1132,21,12,1.77
16192,1132,31,25,1.20
16215,969,14,17,0.87
16216,969,15,14,0.99
16333,969,24,21,1.13
16349,1132,19,21,1.01
16353,1132,15,17,0.93
16354,1132,17,17,0.92
16419,1132,20,16,1.13
16429,1132,19,28,0.70
16437,1132,11,10,1.01
16504,1132,17,23,0.74
16511,1132,16,19,0.78
16517,1132,19,23,0.80
16559,1132,22,25,0.96
16572,1132,18,21,0.96
16585,1132,19,23,0.86
16604,1132,12,22,0.53
16617,1132,10,17,0.61
16650,1132,25,23,1.03
16651,1132,12,22,0.60
16654,1132,8,17,0.53
16656,1132,23,16,1.51
16658,1132,5,17,0.34
16660,1132,21,25,0.92
16664,1132,10,20,0.52
16668,1132,19,23,0.83
16676,1132,23,17,1.35
16683,1132,30,34,1.03
16689,1132,17,23,0.72
16763,1361,26,21,1.16
16764,1361,11,24,0.51
16767,1132,11,20,0.53
16968,1132,5,20,0.24
16973,1132,12,18,0.63
16977,1132,15,17,0.92
17002,1132,19,10,1.46
17012,1132,16,25,0.73
17020,1132,17,16,1.19
17035,1132,25,15,1.44
17064,1132,28,28,1.01
17069,1132,17,19,0.89
17078,1132,26,15,1.43
17091,1132,9,22,0.41
17108,1132,21,19,1.11
17116,1132,20,20,1.01
17142,1132,15,15,1.01
17175,1132,21,19,1.11
17178,1132,20,6,2.06
17189,1132,15,14,1.08
17207,1428,15,21,0.80
17208,1428,14,10,1.25
17213,1428,10,21,0.51
17214,1428,14,8,1.32
17222,1428,17,16,0.97
17223,1428,21,17,1.16
17250,1428,19,12,1.18
17251,1428,20,11,1.38
17258,1428,18,15,1.18
17259,1428,15,16,0.94
