2016,07,12,13:15,265,299,7,517,16,7,10,5,6,2,299,15,20,0.75 
2016,07,12,11:00,298,299,0,517,16,5,11,4,5,1,299,13,16,0.77 
2016,07,01,14:00,299,325,1,517,16,7,13,2,3,5,299,19,12,1.26 
2016,07,01,14:00,325,299,7,517,16,2,14,1,2,1,299,5,17,0.31 
2016,07,01,14:00,299,325,0,517,16,3,13,2,3,1,299,15,13,1.07 
2016,06,09,12:15,368,61,7,504,10,16,4,11,6,5,368,16,21,0.76 
2016,06,09,12:15,368,61,1,504,14,16,7,8,7,8,368,11,22,0.56 
2016,02,21,17:00,491,368,6,641,16,12,13,2,3,10,368,12,22,0.78 
2016,02,21,14:00,643,368,1,641,19,17,2,13,13,2,368,23,21,1.05 
2015,11,12,14:00,752,368,7,691,16,8,8,7,8,1,368,15,22,0.69 
2015,11,12,14:00,752,368,14,691,16,10,7,8,9,2,368,11,22,0.52 
2015,11,04,13:00,149,368,1,691,16,3,13,2,3,1,368,5,16,0.35 
2015,10,31,05:00,164,368,7,691,16,5,14,1,2,4,368,6,19,0.34 
