1240,328,28,21,1.28
1241,328,17,10,1.28
1242,328,21,18,1.07
1259,328,13,24,0.54
1260,328,24,13,1.56
1261,328,19,20,0.94
1284,328,14,8,1.27
1285,328,21,12,1.38
4420,626,9,14,0.73
4421,626,27,22,1.07
6444,329,18,10,1.30
6445,329,15,17,0.87
6485,329,13,15,0.81
6486,329,12,11,1.00
6540,329,18,15,1.08
6573,329,20,10,1.53
6926,329,17,18,0.90
6927,329,14,20,0.71
6932,329,21,18,1.06
6933,329,16,21,0.76
7263,329,21,20,1.08
7264,329,19,16,1.12
7364,329,11,17,0.75
7365,329,17,13,1.14
8444,329,17,10,1.47
8445,329,18,11,1.23
8475,329,22,19,1.08
8476,329,18,12,1.15
8754,988,17,22,0.74
8755,988,20,21,1.01
8756,988,22,15,1.26
9250,988,18,15,1.02
9289,988,9,20,0.45
9305,988,8,17,0.53
9678,329,13,23,0.63
14828,1253,10,25,0.39
14830,1253,27,29,0.84
14833,1253,6,18,0.31
