16013,71,27,18,1.33
16017,71,19,17,1.07
16019,71,24,24,0.97
16050,71,18,16,1.17
16052,71,20,9,1.50
16078,71,17,20,1.05
16084,71,17,8,1.52
16106,71,11,16,0.70
16120,71,11,21,0.56
16126,71,18,10,1.42
16156,71,7,21,0.39
16158,71,4,17,0.23
16160,71,17,11,1.33
16183,71,13,20,0.67
16189,71,16,18,0.84
16220,71,16,18,0.88
16222,71,16,15,1.09
16225,71,22,6,2.04
16233,71,16,9,1.42
16258,71,18,17,1.08
16284,71,9,19,0.48
16285,71,28,28,1.02
16288,71,15,24,0.65
16297,71,13,21,0.68
16299,71,22,13,1.46
16306,71,18,11,1.20
16404,71,23,19,1.14
16420,71,11,18,0.74
16427,71,25,19,1.26
16435,71,16,10,1.18
16495,71,24,22,1.11
16497,71,17,21,0.93
16501,71,12,14,0.85
16508,71,25,20,1.13
16515,71,21,16,1.23
16597,71,6,17,0.33
16605,71,20,9,1.58
16611,71,33,20,1.67
16638,71,20,25,0.83
16639,71,18,22,0.86
16640,71,12,19,0.68
16641,71,16,20,0.96
16642,71,15,20,0.81
16653,71,8,19,0.52
16657,71,5,22,0.27
16664,71,17,15,1.00
16687,71,8,19,0.40
16691,71,18,15,1.13
16695,71,3,19,0.25
16735,71,23,22,0.95
16915,71,15,19,0.79
16920,71,13,18,0.71
16958,71,6,20,0.44
16962,71,2,17,0.10
16975,71,15,20,0.76
16979,71,10,18,0.62
16986,71,18,21,0.84
16999,71,20,18,1.03
17016,71,12,21,0.60
17031,71,20,10,1.56
17034,71,21,14,1.28
17036,71,22,10,1.57
17041,71,14,15,0.91
17052,71,11,20,0.63
17067,71,16,21,0.79
17071,71,6,16,0.38
17092,71,18,18,1.13
17107,71,8,21,0.50
17128,71,27,19,1.40
17153,71,19,28,0.70
17178,71,5,16,0.30
17187,71,13,19,0.65
17192,71,20,11,1.40
17199,71,26,14,1.64
17395,71,10,17,0.67
17412,71,8,12,0.77
17413,71,19,21,0.87
17414,71,16,18,0.83
17482,71,15,17,0.93
17483,71,14,20,0.73
