2965,71,18,11,1.38
2966,71,15,13,1.11
3026,71,14,13,1.05
3027,71,23,9,1.83
3058,71,16,20,0.84
3059,71,20,23,0.87
3060,71,24,10,1.85
3076,71,23,22,1.21
3077,71,19,11,1.30
3078,71,15,20,0.76
3151,71,24,16,1.22
3316,71,21,13,1.32
3317,71,26,18,1.30
3339,71,32,20,1.75
3341,71,25,12,1.63
3445,71,10,19,0.55
3776,71,21,18,1.02
3777,71,20,23,0.90
3778,71,19,8,1.45
3956,71,18,23,0.83
3957,71,14,17,0.97
3958,71,34,22,1.33
3991,71,7,16,0.46
3992,71,22,19,1.09
3993,71,13,19,0.72
4106,71,13,20,0.66
4117,71,18,11,1.24
4130,71,14,17,0.82
4166,71,8,20,0.33
4167,71,16,23,0.77
4168,71,24,14,1.51
4339,71,18,21,0.87
4340,71,27,14,1.56
4372,71,15,20,0.79
4519,71,15,20,0.77
4520,71,19,17,1.03
4783,71,18,10,1.20
4787,71,18,17,0.94
4795,71,13,22,0.61
4942,71,27,21,1.33
4943,71,32,26,1.23
4944,71,25,12,1.60
4954,71,21,22,0.90
4955,71,12,20,0.60
4961,71,12,17,0.86
4962,71,18,15,1.28
4976,71,18,22,0.84
4981,71,21,20,1.00
4985,71,25,12,1.58
5068,71,28,29,0.94
5069,71,25,19,1.29
5090,71,27,19,1.28
5091,71,29,5,2.64
5101,71,23,19,1.20
5102,71,24,13,1.43
5362,71,13,18,0.77
5363,71,24,23,1.01
5367,71,26,26,0.95
5368,71,15,18,0.90
5369,71,18,8,1.58
5384,71,21,16,1.19
5385,71,11,17,0.66
5386,71,26,28,0.91
5394,71,22,21,1.04
5395,71,16,20,0.84
5716,71,25,13,1.71
5717,71,18,21,0.87
5743,71,21,14,1.41
5745,71,22,18,1.14
5746,71,24,11,1.56
5747,71,23,20,1.22
5751,71,11,18,0.57
5752,71,22,17,1.10
5759,71,30,13,1.70
5760,71,20,11,1.38
5796,71,13,19,0.77
5797,71,17,19,0.90
5798,71,20,13,1.33
5845,71,47,27,1.47
5846,71,28,13,1.91
5847,71,11,19,0.59
6010,418,12,18,0.69
6011,418,32,18,1.70
6012,418,23,21,1.12
6019,418,14,19,0.78
6020,418,22,27,0.89
6384,418,18,2,2.13
6385,418,26,14,1.46
6513,418,22,20,1.03
6514,418,16,15,1.01
6515,418,40,22,1.57
6530,418,20,13,1.31
6531,418,24,14,1.42
6657,418,18,12,1.18
6658,418,17,13,1.12
6765,418,13,14,0.93
6766,418,17,17,1.01
6861,418,33,22,1.62
6862,418,17,21,0.89
6912,418,20,10,1.36
6913,418,12,21,0.62
6954,418,18,16,1.00
6955,418,8,18,0.49
6956,418,20,14,1.24
7001,418,26,19,1.37
7002,418,23,13,1.31
7003,418,13,19,0.77
7045,418,17,16,0.98
7046,418,30,15,1.57
7080,418,19,16,1.05
7081,418,16,22,0.73
7082,418,24,26,0.92
7083,418,15,18,0.87
7424,418,17,16,1.04
7425,418,22,14,1.29
7606,418,17,16,0.92
7607,418,18,15,1.30
7608,418,15,21,0.74
7781,418,11,16,0.68
7782,418,19,17,1.06
7949,418,18,12,1.16
7950,418,21,19,1.23
8019,418,40,28,1.37
8020,418,13,15,0.86
8094,418,29,14,1.80
8095,418,26,9,1.89
8169,418,32,13,2.08
8170,418,9,18,0.58
8177,418,29,16,1.48
8178,418,41,32,1.15
8227,418,17,16,1.14
8228,418,17,15,1.03
8283,418,14,10,1.12
8284,418,15,15,0.95
8439,418,19,21,0.87
8440,418,15,21,0.72
8504,418,28,21,1.30
8505,418,19,7,1.58
8514,418,14,17,0.87
8543,418,18,11,1.44
8548,418,12,18,0.70
8549,418,15,22,0.71
8581,418,27,15,1.41
8582,418,21,20,0.98
8700,418,17,20,0.80
8701,418,27,21,1.14
8799,418,27,31,1.02
8800,418,19,21,0.89
8962,418,17,16,1.06
8963,418,23,10,1.64
10201,870,11,17,0.67
10202,870,20,18,1.05
10262,870,21,11,1.59
10263,870,35,32,1.06
10411,870,12,18,0.74
10412,870,12,18,0.69
10461,870,23,17,1.34
10462,870,22,13,1.41
10463,870,15,17,0.83
10540,870,26,13,1.68
10541,870,29,18,1.47
10766,870,34,31,1.04
10767,870,28,15,1.44
10768,870,7,16,0.48
12156,579,22,21,1.13
12157,579,14,22,0.69
12507,579,19,21,0.94
12508,579,16,20,0.84
12633,579,20,20,1.14
12649,579,20,18,1.02
12667,579,23,12,1.61
12716,579,11,19,0.64
12717,579,24,18,1.32
12718,579,14,21,0.67
12759,579,10,18,0.59
12760,579,25,18,1.19
12800,579,20,6,1.71
12801,579,14,22,0.74
14209,1230,18,22,0.78
14210,1230,15,18,0.82
14213,1230,24,18,1.32
