189,140,7,17,0.47
190,140,29,33,0.88
261,140,17,22,0.81
262,140,22,18,1.11
417,140,17,15,1.01
418,140,15,14,1.12
490,140,15,19,0.79
491,140,30,28,1.11
493,140,19,11,1.48
540,140,15,8,1.38
541,140,18,7,1.58
768,140,18,9,1.43
792,140,18,20,0.90
793,140,21,24,0.91
995,299,12,19,0.73
1521,359,6,18,0.31
1522,359,16,12,1.08
1523,359,21,20,1.13
1531,359,22,14,1.25
1543,359,20,19,1.08
1544,359,19,18,1.07
2036,140,19,21,1.03
2037,140,11,22,0.55
2139,140,11,18,0.74
2140,140,12,19,0.67
2144,140,18,21,0.84
2146,140,18,19,1.07
2147,140,27,23,1.09
2207,140,13,19,0.75
2208,140,12,13,0.84
2209,140,19,20,0.98
2230,140,13,19,0.70
2231,140,28,14,1.70
2254,140,15,12,1.05
2255,140,18,20,0.86
2277,140,10,20,0.54
2278,140,9,20,0.48
2388,358,10,23,0.54
2389,358,12,15,0.88
2390,358,13,22,0.60
2498,140,16,15,0.97
2499,140,15,19,0.84
2662,140,16,14,1.05
2663,140,22,20,1.16
2709,140,19,19,1.09
2710,140,18,18,0.91
2842,478,7,16,0.39
3022,478,14,20,0.66
3280,140,23,12,1.68
3281,140,12,23,0.61
3283,140,17,15,1.10
3295,140,24,18,1.28
3296,140,26,23,1.22
3329,140,15,18,0.84
3330,140,6,22,0.25
3331,140,26,4,2.39
3804,140,24,20,1.14
3805,140,17,20,0.86
4625,140,14,9,1.25
5710,6,20,22,1.04
5711,6,15,18,0.84
5712,6,17,23,0.87
5827,6,13,21,0.62
5828,6,21,19,0.99
5829,6,27,22,1.20
13899,987,9,15,0.72
13901,987,17,20,0.82
14819,344,22,22,0.96
14824,344,17,21,0.85
15712,1323,5,19,0.33
15713,1323,13,18,0.71
16080,987,21,16,1.08
16177,987,1,18,0.05
16263,987,15,19,0.79
16264,987,16,23,0.74
16346,987,13,20,0.71
