2016,03,24,19:00,538,550,7,623,16,11,6,9,10,2,550,18,20,0.88 
2016,03,24,19:00,550,538,0,623,8,16,5,10,3,6,550,9,21,0.46 
2016,03,24,17:00,550,555,6,623,16,11,7,8,9,3,550,15,19,0.79 
2016,03,24,15:30,574,550,14,623,1,16,1,14,0,2,550,17,5,1.72 
2016,03,24,13:00,297,550,1,623,16,11,11,4,5,7,550,16,24,0.69 
2016,03,12,17:15,623,358,6,634,15,19,6,9,9,6,358,19,22,0.84 
2016,03,12,17:15,623,358,1,634,16,8,12,3,4,5,358,11,21,0.58 
2016,03,12,17:15,623,358,7,634,13,16,8,7,5,9,358,18,20,0.91 
2015,04,02,23:30,1114,1121,7,948,16,4,11,4,5,0,1121,8,19,0.43 
2015,04,02,20:30,1121,1132,6,948,16,2,13,2,3,0,1121,13,8,1.38 
2015,04,02,19:00,1121,1114,0,948,4,16,1,14,3,2,1121,17,16,1.08 
2015,04,02,17:00,1121,1133,5,948,16,2,13,2,3,0,1121,15,4,1.43 
2015,04,02,15:30,1121,1112,1,948,11,16,7,8,4,8,1121,19,20,0.93 
2015,04,02,14:00,1133,1121,6,948,1,16,1,14,0,2,1121,17,9,1.36 
2013,09,03,19:00,1366,1320,11,1125,10,16,4,11,6,5,1366,14,20,0.73 
