2015,10,08,02:00,789,933,0,783,16,6,10,5,6,1,789,23,10,1.77 
2015,10,08,02:00,933,789,1,783,16,11,7,8,9,3,789,6,22,0.34 
2015,10,07,04:15,789,303,0,783,16,12,12,3,4,9,789,20,18,1.16 
2015,10,07,04:15,303,789,7,783,16,6,10,5,6,1,789,4,19,0.26 
2015,10,06,04:30,116,946,1,783,14,16,6,9,8,7,946,21,21,1.00 
2015,10,06,04:30,946,116,4,783,16,8,11,4,5,4,946,18,16,1.21 
2015,10,02,04:15,362,946,1,783,8,16,5,10,3,6,946,27,12,1.57 
2015,10,02,04:15,362,946,14,783,16,8,7,8,9,0,946,16,18,0.88 
2015,09,22,04:15,682,946,7,783,5,16,4,11,1,5,946,28,14,1.86 
2015,09,22,04:15,946,682,2,783,9,16,3,12,6,4,946,14,22,0.70 
2015,09,22,02:00,946,70,7,783,16,8,9,6,7,2,946,15,15,0.95 
2015,09,22,02:00,70,946,6,783,16,4,11,4,5,0,946,12,17,0.68 
