15,57,15,11,1.06
21,57,10,22,0.50
41,57,8,16,0.62
42,57,26,17,1.25
132,57,11,19,0.73
133,57,19,13,1.32
207,57,22,18,1.09
208,57,17,21,0.87
244,57,20,12,1.34
245,57,30,8,2.16
246,57,19,19,1.18
1090,57,15,19,0.76
1091,57,22,22,1.03
1450,57,19,20,0.90
1465,57,7,18,0.48
1557,57,14,15,0.89
1558,57,16,16,0.94
1582,57,17,14,1.22
1583,57,20,14,1.14
1608,57,23,16,1.32
1616,57,26,15,1.47
1623,57,22,16,1.34
1624,57,23,26,0.96
1629,57,21,16,1.37
1632,57,19,17,0.99
2004,57,24,18,1.32
2019,57,17,9,1.39
2028,57,15,24,0.77
2057,57,20,9,1.48
2684,57,6,13,0.57
2685,57,19,20,0.98
2686,57,14,19,0.70
2715,57,9,17,0.57
2716,57,12,22,0.59
2847,57,15,21,0.76
2848,57,14,22,0.67
2849,57,15,14,1.12
2874,57,9,20,0.51
2875,57,17,25,0.71
2876,57,26,15,1.52
3074,57,13,26,0.53
3075,57,13,18,0.69
3082,57,21,23,0.95
3084,57,13,20,0.73
3304,57,5,21,0.25
3310,57,19,19,0.98
3491,57,8,17,0.56
3493,57,8,20,0.47
3552,57,23,20,1.12
3554,57,20,16,1.12
3588,57,20,18,1.17
3594,57,21,27,0.79
3640,57,12,17,0.67
3641,57,14,18,0.89
3652,57,13,13,0.92
3653,57,21,18,1.06
3680,57,26,22,1.19
3681,57,20,11,1.36
3717,57,17,22,0.74
3729,57,19,23,0.80
3782,57,32,25,1.12
3783,57,12,17,0.88
3784,57,28,14,1.74
3859,57,10,19,0.56
3860,57,21,22,1.02
3971,57,20,21,1.02
3986,57,10,19,0.59
4386,57,13,20,0.65
4387,57,13,18,0.78
4501,57,25,34,0.79
4502,57,20,12,1.45
4503,57,24,19,1.29
4717,57,22,12,1.79
4718,57,7,24,0.31
4768,57,16,13,1.09
4772,57,16,15,0.95
4784,57,19,21,0.87
4788,57,24,19,1.20
4900,57,38,31,1.17
4904,57,12,19,0.63
4907,57,22,16,1.30
4910,57,26,24,1.16
4913,57,13,21,0.69
5089,57,26,18,1.40
5097,57,22,30,0.74
5215,57,6,20,0.37
5227,57,14,17,0.85
5240,57,14,7,1.43
5258,57,21,23,1.03
5279,57,21,14,1.23
5304,57,25,14,1.79
5307,57,8,17,0.49
5421,57,20,10,1.49
5422,57,22,25,0.85
5430,57,17,18,0.98
5431,57,10,12,0.83
5432,57,22,9,1.63
5448,57,13,12,0.91
5449,57,16,20,0.79
5450,57,19,19,0.97
5471,57,17,17,0.91
5472,57,18,17,1.02
5504,57,22,13,1.44
5505,57,12,11,1.04
5506,57,18,19,1.08
5510,57,11,17,0.81
5511,57,20,18,1.18
5514,57,18,18,1.01
5515,57,12,13,0.97
5516,57,14,20,0.71
5692,57,7,16,0.47
5693,57,17,18,0.90
5726,57,20,18,1.07
5727,57,24,18,1.13
5730,57,19,11,1.34
5731,57,17,12,1.22
5749,57,11,21,0.55
5750,57,18,17,1.09
5761,57,17,12,1.17
5762,57,11,20,0.59
5868,57,18,17,0.99
5869,57,16,20,0.79
6051,57,17,18,0.90
6052,57,18,20,0.88
6237,57,25,30,0.86
6238,57,11,21,0.57
6302,57,12,15,0.77
6303,57,20,18,1.02
6338,57,18,13,1.22
6339,57,26,22,1.15
6409,57,24,14,1.80
6410,57,12,19,0.74
6411,57,20,18,1.00
6574,57,19,12,1.26
6575,57,21,14,1.41
6608,57,19,20,0.93
6609,57,25,14,1.77
6610,744,15,20,0.80
6623,57,20,20,1.22
6624,57,11,22,0.54
6625,57,18,22,0.82
6659,57,26,28,0.88
6660,57,11,9,1.00
6838,57,19,21,0.88
6839,57,11,17,0.69
6840,57,15,19,0.79
6867,57,13,20,0.78
7157,57,38,18,1.98
7164,57,25,17,1.23
7176,57,12,20,0.64
7221,57,24,26,0.90
7222,57,22,20,1.07
7223,57,19,20,1.11
7322,57,14,18,0.84
7456,57,27,17,1.37
7463,57,14,20,0.75
7486,57,24,17,1.24
7487,57,15,15,0.91
7616,57,23,24,1.04
7650,57,10,12,0.78
7685,57,11,21,0.54
7712,57,25,9,2.01
7713,57,14,21,0.75
7723,57,10,14,0.76
7724,57,35,31,1.13
7725,57,13,18,0.80
7740,57,19,6,1.75
7741,57,23,14,1.41
7742,57,7,19,0.45
7777,57,23,11,1.48
7804,57,18,11,1.28
7836,57,24,22,1.10
7887,57,11,21,0.54
7984,57,16,11,1.25
8009,57,22,19,1.15
8018,57,19,19,1.03
8026,57,19,21,0.89
8109,57,22,10,1.66
8110,57,18,12,1.14
8121,57,12,10,0.96
8157,57,21,20,1.07
8159,57,18,14,1.18
8271,57,20,15,1.21
8274,57,12,15,0.79
8282,57,20,20,1.01
8293,57,22,22,1.00
8322,57,25,14,1.40
8343,57,18,8,1.48
8348,57,18,25,0.72
8380,966,17,21,0.78
8381,966,17,9,1.54
8382,966,14,15,0.87
8383,966,19,20,1.05
8384,966,16,17,0.90
8385,966,23,23,0.99
8389,966,23,12,1.53
8390,966,14,9,1.25
8413,966,19,20,0.99
8414,966,21,12,1.56
8423,966,28,27,1.07
8429,966,15,10,1.18
8508,57,25,17,1.24
8676,57,25,14,1.40
8695,57,13,15,0.87
8707,966,18,16,1.07
8708,966,17,19,0.87
8727,57,15,19,0.79
8743,57,20,23,0.91
8746,57,18,21,0.91
8784,57,20,21,0.90
8816,57,19,18,1.10
8817,57,12,23,0.56
8880,57,32,17,1.84
8881,57,20,19,1.14
8882,57,22,19,1.11
8883,57,17,14,1.13
8884,57,13,17,0.81
8890,57,21,14,1.38
8891,57,21,13,1.40
8892,57,14,20,0.72
8893,57,20,19,1.13
8894,57,13,18,0.70
9065,57,18,16,1.04
9066,57,22,19,1.14
9071,57,25,16,1.43
9072,57,19,13,1.18
9095,57,15,10,1.12
9099,57,12,10,1.05
9146,57,18,13,1.17
9213,57,18,11,1.26
9235,966,21,19,1.01
9241,57,16,17,0.86
9266,57,18,17,1.11
9289,966,18,10,1.39
9437,57,7,20,0.39
9438,57,17,23,0.82
9459,57,11,21,0.57
9466,57,25,19,1.28
9769,57,32,28,1.16
9770,57,31,16,1.64
10082,57,13,20,0.63
10083,57,19,23,0.82
10087,57,24,11,1.49
10088,57,14,16,0.90
10089,57,24,20,1.22
10096,57,20,13,1.18
10097,57,18,19,0.86
10126,57,22,24,0.83
10135,57,9,8,1.05
10260,57,16,14,1.01
10261,57,18,18,0.96
10433,57,24,16,1.29
10434,57,26,12,1.59
10435,57,11,14,0.70
10442,57,28,23,1.10
10449,57,15,19,0.83
10451,57,17,13,1.11
10458,57,17,15,1.08
10464,57,14,14,0.85
10468,57,11,16,0.74
10659,57,21,33,0.65
10660,57,11,20,0.57
10674,57,19,20,0.92
10675,57,19,15,1.30
10682,57,24,17,1.43
10687,57,25,13,1.65
10693,57,18,8,1.60
10722,57,18,20,0.87
10723,57,23,21,1.10
10728,57,14,13,1.01
10734,57,20,20,1.05
10739,57,20,14,1.45
10742,57,24,32,0.75
10744,57,24,23,1.13
10746,57,17,17,0.89
10752,57,29,21,1.33
10753,57,30,14,1.51
10755,57,14,19,0.78
10760,57,14,13,1.00
10761,57,14,8,1.25
10762,57,21,11,1.32
10774,57,16,13,1.09
10775,57,28,24,1.13
10776,57,11,19,0.60
10785,57,28,16,1.62
10786,57,20,22,0.88
10787,57,16,11,1.25
10795,57,24,18,1.17
10796,57,11,7,1.27
10797,57,28,26,1.08
10840,57,23,22,1.07
10847,57,14,20,0.73
10854,57,32,27,1.12
10876,57,21,15,1.23
10877,57,9,13,0.72
10878,57,20,22,1.00
10888,57,25,15,1.72
10900,57,31,25,1.09
10913,57,43,33,1.21
10914,57,12,17,0.83
10915,57,9,14,0.76
10916,57,18,20,0.84
10917,57,14,19,0.76
10918,57,15,10,1.15
10933,57,28,23,1.32
10937,57,16,12,1.04
10939,57,17,23,0.77
10947,57,13,12,0.99
10949,57,19,18,0.93
10982,57,19,7,1.80
10986,57,12,18,0.70
10987,57,21,24,0.96
11007,57,25,20,1.17
11012,57,23,13,1.67
11032,57,14,8,1.29
11033,57,29,27,1.01
11073,57,18,20,0.94
11080,57,5,18,0.29
11091,57,25,18,1.39
11098,57,11,3,1.35
11104,57,19,8,1.57
11110,57,29,23,1.24
11120,57,25,21,1.20
11121,57,13,24,0.56
11122,57,13,20,0.77
11123,57,21,11,1.45
11158,57,17,3,1.81
11159,57,23,11,1.54
11211,57,22,9,1.93
11224,57,24,15,1.48
11235,57,11,8,1.20
11266,57,19,14,1.05
11267,57,20,20,0.95
11271,57,19,23,0.86
11283,57,13,13,0.88
11284,57,15,18,0.91
11301,57,20,7,1.70
11302,57,17,18,0.95
11314,57,20,8,1.63
11315,57,18,12,1.18
11322,57,17,13,1.05
11323,57,23,14,1.31
11328,57,13,16,0.89
11329,57,13,15,0.95
11330,57,15,23,0.69
11333,57,19,17,1.01
11334,57,18,16,1.06
11360,57,17,10,1.21
11361,57,29,22,1.47
11362,57,24,27,0.86
11375,57,25,18,1.46
11376,57,9,19,0.61
11377,57,16,28,0.60
11579,57,21,18,1.08
11599,57,16,17,0.99
11637,57,20,22,0.85
11656,57,32,21,1.47
11657,57,12,20,0.63
11679,57,14,17,0.80
11680,57,20,25,0.89
11702,57,29,17,1.74
11703,57,14,23,0.68
11704,57,14,11,1.00
11713,57,21,22,1.11
11787,57,12,17,0.73
11788,57,15,18,0.78
11791,57,14,5,1.32
11792,57,18,8,1.71
11801,57,27,13,1.59
11802,57,17,14,1.11
11808,57,19,15,1.02
11809,57,23,17,1.18
11859,57,16,24,0.68
11965,57,9,17,0.62
11966,57,20,18,1.07
11967,57,18,16,1.10
11969,57,20,26,0.77
11970,57,26,15,1.52
11978,57,19,16,1.02
11980,57,23,34,0.67
12051,57,19,20,0.93
12086,57,9,20,0.47
12087,57,15,19,0.86
12088,57,10,22,0.46
12112,57,18,23,0.90
12117,57,22,14,1.45
12185,57,25,21,1.10
12186,57,15,13,1.14
12204,57,14,20,0.72
12205,57,17,26,0.67
12279,57,25,19,1.30
12280,57,10,21,0.49
12281,57,18,19,0.91
12282,57,50,50,0.98
12283,57,24,20,1.16
12316,57,17,19,0.95
12387,57,12,17,0.68
12388,57,13,19,0.75
12389,57,28,21,1.22
12475,57,12,17,0.72
12482,57,17,15,1.25
12492,57,33,27,1.18
12514,57,37,31,1.14
12519,57,8,18,0.52
12545,57,19,23,0.84
12546,57,11,21,0.57
12547,57,31,16,1.48
12558,57,21,12,1.70
12559,57,12,17,0.74
12560,57,22,17,1.13
12566,57,17,12,1.27
12567,57,22,13,1.64
12591,57,22,17,1.09
12901,57,23,10,1.88
12902,57,12,16,0.79
12908,57,16,8,1.53
12909,57,24,20,1.38
12920,57,19,6,1.72
12921,57,17,22,0.79
12922,57,18,22,0.86
12937,57,18,20,0.96
12938,57,27,20,1.37
12959,57,28,16,1.62
12960,57,17,18,0.88
12961,57,28,10,2.09
12962,57,22,21,1.03
12965,57,19,18,1.11
12966,57,20,16,1.19
12983,57,18,14,1.15
12984,57,18,11,1.28
12990,57,19,6,1.79
12991,57,19,12,1.17
12998,57,29,31,0.90
12999,57,13,11,1.04
13000,57,21,17,1.26
13001,57,18,20,0.90
13002,57,14,20,0.77
13004,57,15,13,0.97
13005,57,28,29,1.09
13006,57,20,18,1.06
13011,57,26,9,1.80
13015,57,13,21,0.64
13016,57,12,18,0.70
13027,57,11,10,1.02
13028,57,27,18,1.25
13029,57,22,21,1.08
13045,57,19,12,1.34
13049,57,28,21,1.28
13075,57,17,17,1.03
13082,57,21,15,1.16
13087,57,14,15,0.97
13110,57,14,24,0.71
13120,57,5,17,0.34
13121,57,10,22,0.47
13122,57,24,22,1.06
13123,57,9,18,0.54
13147,57,17,10,1.41
13150,57,14,19,0.70
13151,57,34,27,1.25
13152,57,29,19,1.44
13154,57,16,5,1.73
13157,57,21,21,1.09
13161,57,20,21,0.94
13162,57,16,22,0.76
13166,57,27,18,1.45
13186,345,14,22,0.66
13187,345,29,27,1.13
13188,345,15,18,0.84
13191,345,23,8,1.81
13192,345,18,23,0.81
13193,345,18,20,0.90
13199,345,16,13,1.13
13204,345,19,14,1.20
13207,345,21,22,0.89
13248,345,16,18,0.91
13249,345,20,12,1.37
13250,345,27,16,1.56
13264,345,17,10,1.29
13265,345,21,17,1.19
13266,345,16,21,0.80
13359,345,21,7,1.84
13360,345,23,14,1.59
13410,345,21,15,1.16
13411,345,25,14,1.38
13472,345,27,19,1.23
