59,84,23,11,1.57
66,84,12,15,0.80
141,84,24,15,1.38
143,84,19,22,0.93
841,84,16,23,0.71
842,84,10,17,0.60
1081,84,25,21,1.15
1082,84,14,21,0.69
1083,84,28,20,1.25
1399,84,8,21,0.37
1400,84,11,21,0.57
1401,84,26,16,1.46
1453,84,24,18,1.34
1467,84,18,13,1.26
1745,84,22,6,1.98
1746,84,24,23,1.02
1768,84,17,8,1.40
1769,84,18,14,1.10
1788,84,18,12,1.32
1789,84,15,15,0.88
1806,84,21,13,1.42
1807,84,8,20,0.40
1817,84,9,18,0.59
1820,84,23,12,1.53
2167,84,17,17,1.06
2168,84,23,31,0.75
2574,84,15,21,0.71
2576,84,23,14,1.48
2577,84,20,19,1.08
2584,84,24,18,1.32
2585,84,17,13,1.19
2606,84,20,25,0.85
2607,84,22,19,1.11
2610,84,20,22,0.87
2611,84,12,13,0.86
2651,84,19,14,1.11
2652,84,25,23,1.10
2653,84,8,16,0.50
2689,84,27,24,1.06
2691,84,11,19,0.63
2692,84,20,16,1.06
3306,84,24,21,1.17
3312,84,20,15,1.23
3534,84,8,19,0.41
3538,84,31,26,1.12
3546,84,13,20,0.64
3553,84,30,14,1.70
3578,84,28,18,1.36
3585,84,17,21,0.81
3627,84,19,23,0.85
3628,84,18,21,0.88
3640,84,21,11,1.71
3641,84,21,12,1.35
3660,84,20,13,1.44
3661,84,17,14,1.19
3713,84,18,22,0.83
3746,84,26,16,1.44
3919,84,10,16,0.78
3920,84,27,28,0.99
3929,84,25,15,1.56
3930,84,21,14,1.23
3941,84,26,17,1.32
3942,84,21,16,1.11
3964,84,16,12,1.14
3984,84,21,17,1.15
4386,84,21,13,1.34
4387,84,22,12,1.37
4486,84,18,9,1.40
4487,84,15,23,0.68
4488,84,19,16,1.07
4493,84,22,13,1.26
4494,84,21,21,0.96
4521,84,22,10,1.52
4522,84,12,22,0.59
4523,84,9,18,0.58
4571,84,16,7,1.49
4573,84,24,18,1.15
4757,84,12,21,0.62
4765,84,23,29,0.81
4887,84,25,19,1.32
4888,84,39,30,1.42
4892,84,28,18,1.44
4893,84,33,24,1.32
4894,84,23,14,1.41
4923,84,18,13,1.12
4930,84,24,23,1.04
4933,84,23,12,1.64
4937,84,19,20,1.06
4939,84,18,18,0.90
5062,84,20,20,0.96
5072,84,12,24,0.55
5298,84,16,16,0.91
5299,84,28,15,1.61
5400,84,23,20,1.09
5403,84,12,19,0.70
5426,84,23,19,1.13
5427,84,24,23,1.12
5597,84,33,21,1.36
5598,84,36,22,1.59
5607,84,19,18,1.03
5608,84,20,20,0.97
5636,84,21,15,1.12
5641,84,18,8,1.54
5683,84,10,17,0.65
5684,84,5,17,0.34
5692,84,13,11,0.96
5693,84,19,20,1.01
5704,84,21,19,1.01
5705,84,16,19,0.97
5706,84,19,7,1.64
5721,84,22,19,1.12
5722,84,28,23,1.12
5734,84,18,17,1.14
5735,84,22,20,1.16
5741,84,18,11,1.41
5742,84,20,8,1.58
6213,84,17,17,1.07
6214,84,25,20,1.16
6215,84,15,13,1.11
6216,84,15,20,0.75
6217,84,32,19,1.48
6237,84,29,27,1.06
6238,84,20,15,1.18
6241,84,26,11,1.84
6242,84,24,15,1.30
6243,84,31,15,1.75
6292,84,22,19,1.16
6293,84,22,16,1.17
6319,84,29,19,1.29
6320,84,25,7,2.01
6438,84,11,18,0.62
6439,84,23,21,1.07
6440,84,12,19,0.66
6623,84,27,16,1.50
6624,84,19,19,0.97
6625,84,21,20,1.07
6655,84,23,14,1.52
6656,84,22,18,1.07
6707,84,10,21,0.55
6708,84,20,19,1.00
6709,84,33,27,1.06
6939,84,19,17,1.02
6940,84,17,10,1.23
6941,84,19,20,0.96
6942,84,26,11,1.80
6975,84,21,24,0.84
6976,84,24,19,1.15
7161,84,17,9,1.31
7172,84,27,12,1.81
7236,84,6,18,0.34
7237,84,10,17,0.62
7368,84,25,22,1.17
7372,84,20,22,0.91
7411,84,18,14,1.14
7412,84,22,10,1.41
7546,84,21,21,1.06
7547,84,23,12,1.55
7548,84,26,21,1.21
7572,84,18,16,1.13
7573,84,8,21,0.44
7712,84,9,19,0.46
7713,84,19,19,0.98
7717,84,14,9,1.09
7718,84,26,11,1.98
7728,84,24,18,1.20
7729,84,24,20,1.15
7749,84,15,11,1.09
7750,84,13,22,0.61
7751,84,17,16,0.98
7777,84,13,19,0.65
7797,84,23,19,1.13
7842,84,40,24,1.54
7845,84,24,12,1.61
7895,84,20,18,1.01
7951,84,20,17,1.09
7954,84,18,9,1.30
8016,84,33,19,1.69
8051,84,20,8,1.55
8052,84,11,5,1.16
8060,84,17,10,1.30
8102,84,23,26,0.92
8194,84,16,18,0.83
8195,84,20,22,0.83
8196,84,15,25,0.58
8197,84,21,14,1.32
8237,84,13,18,0.71
8238,84,19,18,1.14
8282,84,26,22,1.17
8289,84,14,23,0.63
8294,84,17,18,0.95
8339,84,18,13,1.14
8340,84,8,20,0.49
8341,84,20,12,1.48
8347,84,24,25,0.93
8384,967,19,20,0.91
8385,967,32,29,1.14
8391,967,22,18,1.16
8392,967,22,21,1.11
8393,967,25,24,1.10
8448,967,18,8,1.77
8449,967,20,18,1.05
8453,967,19,10,1.58
8454,967,17,6,1.64
8544,84,21,15,1.40
8545,84,21,24,0.87
8680,967,24,21,1.17
8681,967,18,14,1.23
8746,84,18,19,0.97
8779,967,8,18,0.49
8792,84,14,15,0.84
8833,967,28,24,1.25
8846,967,20,12,1.39
9004,84,14,18,0.81
9012,84,25,15,1.46
9145,967,22,20,1.01
9149,967,11,18,0.59
9244,84,17,9,1.39
9257,84,20,18,1.04
9446,84,21,21,1.12
9463,84,22,21,1.04
9500,84,11,25,0.49
9503,84,13,25,0.57
9507,84,36,23,1.29
9524,84,27,19,1.28
9542,84,17,18,0.91
9543,84,14,16,0.83
9544,84,13,12,1.03
9557,84,16,11,1.22
9558,84,24,14,1.44
9714,84,16,19,0.80
9726,84,22,25,0.84
9727,84,22,19,1.10
9731,84,16,19,0.82
9748,84,19,10,1.38
9788,84,14,21,0.70
9789,84,16,18,0.93
9929,84,21,20,0.99
9930,84,40,39,1.07
9931,84,11,15,0.73
9976,84,22,15,1.14
9977,84,15,9,1.22
9978,84,19,20,0.92
10010,84,23,13,1.50
10011,84,18,20,0.91
10012,84,22,21,1.20
10096,84,13,25,0.47
10097,84,20,18,1.05
10105,84,27,22,1.14
10115,84,8,17,0.48
10122,84,29,25,1.08
10260,84,17,20,0.85
10261,84,23,18,1.20
