2965,119,16,18,0.94
2966,119,14,17,0.87
6513,119,14,16,0.81
6514,119,13,11,1.02
6515,119,28,25,1.25
6524,119,21,19,0.93
6525,119,13,8,1.20
6613,119,16,14,0.92
6614,119,26,25,1.01
6856,119,20,21,1.04
6857,119,9,18,0.57
6917,119,18,19,1.04
6918,119,12,9,1.10
6930,119,5,18,0.29
6931,119,16,19,0.82
7115,119,13,16,0.89
7116,119,16,12,1.10
7166,119,18,17,1.08
7175,119,9,19,0.54
7252,119,15,15,0.88
7257,119,21,23,0.92
7270,119,21,25,0.88
7359,119,15,12,1.14
7360,119,21,11,1.42
7368,119,25,18,1.39
7382,119,12,22,0.57
7383,119,11,23,0.47
7411,119,13,18,0.68
7412,119,15,19,0.79
7422,119,23,22,1.12
7430,119,23,18,1.21
7464,119,24,15,1.34
7465,119,10,22,0.49
7616,119,20,19,1.06
7642,119,9,18,0.66
7684,119,7,19,0.41
7837,119,19,23,0.91
7849,119,9,13,0.74
7946,119,10,17,0.59
7953,119,16,21,0.85
7972,119,14,17,0.77
7977,119,14,15,1.06
8011,119,20,23,0.82
8012,119,20,16,1.05
8025,119,11,17,0.71
8028,119,15,22,0.70
8094,119,7,20,0.39
8095,119,6,19,0.37
8103,119,13,15,0.78
8123,119,3,17,0.22
8154,119,7,19,0.33
8157,119,16,16,0.93
8164,119,8,17,0.50
8169,119,11,21,0.59
8170,119,19,13,1.10
8179,119,13,16,0.82
8180,119,16,10,1.14
8181,119,11,22,0.59
8217,119,7,17,0.46
8218,119,4,18,0.22
8294,119,12,11,0.97
8344,119,12,18,0.70
8345,119,19,17,0.98
8349,119,8,17,0.56
8350,119,12,17,0.74
8521,119,7,23,0.38
8522,119,8,18,0.42
8557,119,13,20,0.74
8558,119,10,19,0.54
8559,119,14,20,0.72
8615,119,16,7,1.29
8616,119,11,20,0.65
8689,119,22,18,1.38
8690,119,19,17,1.28
8691,119,27,24,1.06
8705,119,14,18,0.77
8706,119,15,17,0.86
8731,119,19,19,0.93
8732,119,20,19,0.93
8733,119,18,25,0.75
8752,119,11,17,0.73
8753,119,21,21,1.01
8797,119,21,12,1.31
8798,119,11,18,0.65
8994,119,13,18,0.76
8995,119,21,16,1.18
9019,119,16,10,1.20
9020,119,19,7,1.56
9041,119,19,22,0.79
9042,119,11,12,0.89
9263,119,12,9,1.05
9264,119,26,20,1.24
9299,119,15,18,0.84
9300,119,14,16,0.81
9354,119,16,16,0.95
9355,119,6,16,0.41
9356,119,22,15,1.20
9449,119,9,18,0.53
9450,119,14,17,0.85
9453,119,8,19,0.43
9454,119,14,18,0.75
9492,119,25,17,1.40
9493,119,16,17,0.84
10054,119,17,8,1.47
10055,119,28,23,1.15
10113,119,13,17,0.79
10114,119,20,16,1.15
10139,119,22,15,1.25
10140,119,16,21,0.75
10171,119,22,25,0.90
10172,119,34,16,1.89
10173,119,10,17,0.65
10174,119,20,19,1.00
10208,119,17,20,0.80
10209,119,16,21,0.83
10293,119,16,17,0.91
10294,119,16,23,0.66
10304,119,13,11,0.96
10305,119,23,14,1.38
10366,119,13,17,0.76
10367,119,6,18,0.46
10401,119,10,16,0.70
10402,119,6,16,0.44
10411,119,20,9,1.53
10412,119,17,13,1.10
10506,119,14,20,0.75
10507,119,21,21,1.02
10517,119,16,10,1.17
10518,119,20,20,0.91
10523,119,9,26,0.45
10524,119,13,16,0.76
10587,119,30,25,1.10
10596,119,10,19,0.55
10812,119,17,21,0.94
10813,119,17,19,0.89
10814,119,9,18,0.47
10815,119,17,22,0.75
10841,119,11,5,1.20
10842,119,9,21,0.47
10843,119,11,6,1.17
10870,119,10,20,0.52
