3506,41,31,23,1.37
3507,41,16,22,0.76
3515,41,18,7,1.43
3516,41,16,21,0.88
3517,41,18,20,0.88
4679,41,10,18,0.62
4680,41,29,27,1.04
4697,41,21,19,1.09
4698,41,21,14,1.25
5517,65,5,17,0.28
5518,65,13,18,0.73
5536,65,15,11,1.17
5537,65,22,12,1.46
5551,65,11,13,0.86
5552,65,20,22,0.87
5553,65,11,8,1.13
7091,65,12,21,0.60
7094,65,11,22,0.58
7095,65,20,20,0.89
7096,65,29,17,1.56
7097,65,18,20,0.92
7104,65,22,20,1.14
7105,65,17,15,1.00
7112,65,7,21,0.36
7113,65,19,27,0.77
7114,65,19,20,0.97
7145,65,20,20,1.04
7146,65,21,10,1.38
7205,65,23,22,1.11
7207,65,14,13,0.96
7214,65,18,17,0.99
7293,65,12,23,0.52
7296,65,6,16,0.35
7299,65,14,15,0.82
8132,65,13,17,0.83
8183,65,16,11,1.10
8202,65,25,12,1.84
8605,65,23,20,1.14
8631,65,3,23,0.14
8888,65,13,17,0.78
8889,65,11,19,0.62
8919,65,20,15,1.12
8920,65,24,19,1.05
8942,65,14,22,0.64
8943,65,7,19,0.38
8944,65,17,18,0.88
9093,65,17,19,0.90
9097,65,9,24,0.42
10102,65,7,19,0.38
10104,65,13,18,0.73
10132,65,12,18,0.69
10436,65,9,18,0.49
10455,65,16,30,0.63
10457,65,18,23,0.81
10459,65,18,17,1.06
10465,65,6,18,0.40
10467,65,6,17,0.32
10613,65,17,7,1.42
10614,65,23,21,0.97
10622,65,26,14,1.68
10627,65,22,2,2.55
10661,65,12,19,0.69
10662,65,10,22,0.44
10683,65,26,8,1.95
10687,65,14,20,0.74
10690,65,14,20,0.76
10920,65,19,13,1.51
10931,65,17,15,1.02
11347,820,22,16,1.26
11789,820,5,17,0.25
11790,820,12,17,0.86
11793,820,8,17,0.47
11794,820,24,22,1.19
11799,820,15,14,1.06
11800,820,12,17,0.71
11816,820,15,20,0.83
11817,820,22,21,1.02
12907,820,9,18,0.55
12972,820,14,17,0.93
13039,820,8,18,0.52
13043,820,21,8,1.81
13047,820,7,17,0.45
13068,820,14,3,1.54
13089,820,17,10,1.41
13128,820,21,21,0.93
13131,820,17,15,1.00
14543,820,10,17,0.66
14545,820,23,19,1.34
15510,820,10,19,0.53
15514,820,21,19,1.11
16031,820,19,3,1.84
