24,3,15,19,0.77
25,3,12,23,0.56
154,3,14,17,0.85
155,3,9,18,0.62
222,4,20,14,1.25
223,4,16,16,0.92
281,4,11,14,0.79
282,4,8,20,0.49
283,4,8,7,0.90
322,4,26,29,0.87
323,4,18,10,1.34
440,4,18,14,1.20
441,4,22,11,1.53
922,4,11,9,1.02
923,4,9,16,0.65
961,4,14,11,1.06
962,4,13,20,0.70
1173,4,9,12,0.88
1174,4,22,18,1.15
1175,4,14,23,0.66
1206,4,17,17,0.91
1207,4,17,19,0.92
1472,4,14,16,0.85
1473,4,18,9,1.34
3506,41,24,27,0.92
3507,41,17,20,0.90
3515,41,17,7,1.36
3516,41,27,15,1.43
3517,41,11,19,0.67
4679,41,10,20,0.52
4680,41,19,24,0.81
4697,41,18,18,0.91
4698,41,14,13,1.01
5538,3,8,20,0.48
5539,3,19,22,0.94
5540,3,20,17,1.17
5565,3,16,14,1.08
5567,3,6,17,0.35
5568,3,19,16,1.06
5697,3,14,6,1.73
5698,3,25,33,0.81
6374,3,5,17,0.25
6375,3,17,18,0.88
6403,3,14,15,0.89
6404,3,17,17,0.91
6405,3,7,17,0.52
6406,3,16,24,0.74
6434,3,10,20,0.51
6435,3,9,20,0.48
6723,3,22,23,0.93
6724,3,15,11,1.15
8134,3,6,19,0.26
8182,3,23,18,1.24
8202,3,7,18,0.42
8602,3,16,19,0.86
8642,3,20,21,0.98
9027,3,18,4,1.82
9028,3,20,20,0.92
9029,3,14,19,0.74
9056,1003,18,13,1.05
9057,1003,28,24,1.00
9277,2,18,15,1.01
9278,2,19,3,1.88
9660,2,18,10,1.25
9661,2,15,21,0.70
10921,64,13,16,0.80
10930,64,3,17,0.15
11343,64,16,17,0.98
12600,3,20,18,1.05
12906,3,18,14,1.12
12972,3,13,8,1.19
13069,3,18,8,1.29
13088,3,27,35,0.80
