2016,08,07,15:05,163,45,7,477,12,16,7,8,5,8,163,17,19,0.83 
2015,09,09,21:45,992,841,0,824,11,16,6,9,5,7,841,15,18,0.87 
2015,09,09,19:30,841,985,1,824,8,16,8,7,0,9,841,16,17,0.89 
2015,09,09,19:30,985,841,0,824,16,3,12,3,4,0,841,13,19,0.66 
2015,09,06,09:00,1002,994,14,766,13,16,5,10,8,6,1002,29,22,1.37 
2015,09,06,09:00,994,1002,7,766,16,5,10,5,6,0,1002,12,18,0.87 
2015,09,05,12:45,1002,1007,7,766,16,6,11,4,5,2,1002,23,16,1.44 
2015,06,02,21:00,215,292,0,883,16,2,14,1,2,1,292,9,16,0.57 
2015,06,02,21:00,292,215,1,883,16,10,8,7,8,3,292,23,17,1.22 
2014,10,15,20:00,1177,1178,14,1008,12,16,6,9,6,7,1177,22,18,1.20 
2014,10,12,19:00,1175,1177,1,1008,5,16,2,13,3,3,1177,16,12,1.18 
2014,10,12,18:00,838,1177,5,1008,10,16,8,7,2,9,1177,20,16,1.14 
2014,10,12,17:00,1177,1176,14,1008,16,8,11,4,5,4,1177,27,11,1.70 
2014,10,06,20:00,1177,841,4,1008,10,16,8,7,2,9,1177,22,20,1.12 
2014,09,22,18:30,1177,403,6,1008,5,16,4,11,1,5,1177,1,10,0.47 
2014,06,02,22:10,380,1243,0,1060,16,6,9,6,7,0,1243,10,18,0.61 
2013,07,14,14:45,215,838,12,1135,16,11,13,2,3,9,838,17,22,0.76 
2013,07,14,14:45,215,838,10,1135,16,2,13,2,3,0,838,9,16,0.57 
2013,07,14,11:00,1285,838,9,1135,13,16,7,8,6,8,838,17,22,0.81 
2013,07,14,11:00,838,1285,13,1135,10,16,7,8,3,8,838,13,18,0.74 
2013,07,14,11:00,1285,838,10,1135,4,16,3,12,1,4,838,20,13,1.47 
2013,07,13,14:30,838,1072,13,1135,7,16,4,11,3,5,838,16,18,0.94 
2013,07,13,12:45,838,1383,9,1135,8,16,3,12,5,4,838,20,15,1.22 
2013,07,13,11:45,1390,838,9,1135,1,16,1,14,0,2,838,8,9,0.81 
