1231,45,15,16,0.95
1232,45,10,19,0.58
1582,45,11,18,0.68
1583,45,25,17,1.37
1591,45,18,23,0.85
1592,45,20,21,0.92
1608,45,10,21,0.51
1616,45,28,21,1.31
1637,45,20,19,1.08
1639,45,15,18,0.87
2562,45,22,15,1.12
2563,45,25,17,1.26
2564,45,15,21,0.71
2619,45,16,22,0.75
2620,45,14,20,0.70
2621,45,12,12,0.98
2707,45,9,18,0.58
2708,45,12,20,0.56
3019,45,17,18,0.93
3020,45,5,15,0.45
3021,45,19,11,1.46
3089,45,17,23,0.70
3090,45,13,17,0.84
3139,45,16,21,0.79
3140,45,33,24,1.31
3242,45,24,21,1.11
3243,45,22,22,1.07
3285,45,19,20,0.90
3291,45,19,18,1.10
3607,45,20,20,0.98
3608,45,8,22,0.43
3622,45,12,16,0.79
3623,45,16,18,0.91
3624,45,30,16,1.66
3699,45,19,19,1.03
3700,45,19,22,0.83
3701,45,19,12,1.23
3774,45,12,17,0.77
3775,45,11,19,0.60
3887,45,18,17,0.94
3888,45,33,26,1.19
4347,45,27,19,1.26
4350,45,25,15,1.33
4530,45,20,20,0.96
4531,45,35,24,1.44
4554,45,22,21,1.05
4557,45,16,17,0.97
4585,45,10,15,0.65
4586,45,20,25,0.84
4587,45,23,6,1.94
4619,45,4,17,0.29
4622,45,15,22,0.76
4703,45,8,17,0.51
4705,45,29,25,1.20
4749,45,18,22,0.84
4752,45,24,22,1.07
4898,45,13,16,0.79
4899,45,16,17,1.08
5146,45,12,17,0.71
5147,45,26,11,1.65
5148,45,19,24,0.86
5290,45,28,21,1.27
5291,45,18,18,0.93
5302,45,20,18,1.24
5303,45,10,17,0.57
5357,45,10,19,0.65
5411,45,19,19,0.94
5412,45,25,12,1.64
6073,45,13,17,0.79
6074,45,19,20,1.07
6449,45,8,18,0.48
6450,45,20,27,0.77
6462,45,9,10,0.84
6463,45,15,24,0.61
6464,45,21,6,1.84
6495,45,17,14,1.06
6498,45,12,19,0.64
6500,45,23,17,1.19
6725,45,23,21,1.08
6726,45,14,12,0.95
6727,45,22,15,1.41
7069,45,28,31,0.95
7199,45,21,21,1.01
7201,45,17,22,0.73
7204,45,7,14,0.52
7288,45,10,19,0.53
7289,45,16,18,0.97
7291,45,33,25,1.26
7344,45,13,12,0.91
7352,45,29,37,0.81
7355,45,20,20,1.04
7399,45,19,20,0.98
7405,45,26,16,1.37
7453,45,16,24,0.70
7592,45,19,7,1.63
7600,45,16,9,1.35
7601,45,31,24,1.28
7602,45,7,15,0.51
7636,45,24,24,0.95
7637,45,15,18,0.80
7641,45,28,24,1.11
7674,45,16,18,0.87
7675,45,18,15,1.00
7677,45,20,8,1.64
7680,45,16,16,0.89
7775,45,15,23,0.66
7776,45,9,12,0.78
7815,45,15,10,1.15
7816,45,20,17,1.07
7817,45,22,19,1.15
7932,45,15,12,1.07
7933,45,16,16,0.96
7934,45,18,19,0.99
7967,45,23,15,1.28
8077,45,12,20,0.65
8080,45,10,16,0.69
8135,45,33,33,1.04
8136,45,22,18,1.11
8208,45,30,25,1.03
8210,45,23,19,1.20
8212,45,10,17,0.60
8267,45,8,17,0.48
8310,45,23,17,1.31
8312,45,19,7,1.78
8533,45,12,22,0.65
8534,45,16,18,0.86
8720,45,10,13,0.90
8769,45,20,25,0.76
8771,45,28,26,1.02
8918,45,16,19,0.88
8947,45,9,17,0.51
8948,45,21,14,1.41
8951,45,18,8,1.57
9034,45,16,13,1.11
9061,45,13,5,1.65
9062,45,19,5,1.79
9125,45,11,19,0.64
9169,45,16,24,0.65
9175,45,34,19,1.72
9230,45,21,15,1.20
9231,45,29,17,1.47
9273,45,22,18,1.16
9274,45,8,17,0.45
9280,45,22,22,1.07
9281,45,24,20,1.17
9374,45,6,19,0.34
9375,45,20,19,1.03
9408,45,13,16,0.77
9409,45,23,18,1.09
9439,45,24,17,1.30
9440,45,16,18,0.83
9753,45,25,20,1.23
9754,45,18,16,1.05
9842,45,15,14,1.02
9843,45,16,16,0.98
10069,45,25,20,1.13
10070,45,9,17,0.53
10136,1054,19,18,0.95
10137,1054,21,16,1.21
10156,1054,19,15,1.16
10157,1054,25,13,1.55
10215,1054,13,21,0.64
10216,1054,19,18,1.01
10484,1054,12,18,0.66
10486,1054,25,19,1.18
10571,150,15,20,0.76
10572,150,14,16,0.81
10579,150,14,18,0.75
10580,150,7,18,0.38
10581,150,19,12,1.24
10601,150,18,26,0.71
10602,150,13,17,0.71
10865,1083,17,22,0.87
10894,1083,11,17,0.68
10905,1083,19,18,1.00
10924,1083,18,22,0.86
10925,1083,21,22,1.02
10952,1083,10,23,0.44
10969,1083,12,21,0.60
10974,1083,12,21,0.62
11085,1083,16,22,0.78
11089,1083,21,16,1.22
11143,1083,22,20,1.11
11182,1083,17,25,0.68
11183,1083,18,24,0.77
11241,1083,27,19,1.39
11247,1083,30,29,1.17
11287,1083,23,23,1.07
11288,1083,19,22,0.87
11292,1083,22,17,1.11
11296,1083,18,17,0.94
11319,1083,26,16,1.39
11320,1083,20,19,1.03
11321,1083,19,19,0.96
11387,1083,20,19,1.04
11388,1083,19,24,0.87
11422,1083,21,22,0.90
11428,1083,28,20,1.25
11430,1083,27,21,1.21
11431,1083,29,21,1.28
11472,1083,24,20,1.14
11476,1083,20,17,1.06
11477,1083,16,9,1.29
11628,1083,19,17,1.05
11630,1083,18,13,1.16
11686,1083,17,20,0.82
11687,1083,24,24,1.14
11689,1083,13,19,0.73
11692,1083,13,18,0.75
11736,1083,12,13,0.90
11737,1083,18,16,1.13
11852,1083,20,27,0.76
11853,1083,14,13,1.00
11855,1083,15,14,1.07
11890,1083,10,18,0.55
11891,1083,18,17,1.00
11896,1083,21,18,1.13
11925,1083,19,26,0.73
11928,1083,28,20,1.33
11958,1083,18,15,1.05
11959,1083,15,12,1.03
12423,1083,17,19,1.01
12424,1083,16,18,0.92
12434,1083,29,19,1.50
12435,1083,18,12,1.20
12455,1083,18,21,0.92
12456,1083,15,20,0.83
12496,1083,12,15,0.88
12497,1083,8,16,0.49
12525,1083,23,27,0.87
12526,1083,25,24,0.97
12532,1083,22,16,1.38
12533,1083,21,14,1.46
