2013,11,04,19:00,1106,1337,1,978,16,4,11,4,5,0,1337,10,17,0.57 
2013,10,28,19:00,1336,1337,6,978,21,18,9,6,6,9,1337,31,29,1.19 
2013,10,21,20:00,214,1337,7,978,16,9,8,7,8,2,1337,14,20,0.75 
2013,10,21,19:00,1337,1151,7,978,16,12,10,5,6,7,1337,21,24,0.95 
2013,10,14,20:10,1345,1337,1,978,16,2,13,2,3,0,1337,6,18,0.28 
2013,10,14,19:00,1285,1337,6,978,14,16,8,7,6,9,1337,20,21,0.96 
2013,10,07,20:00,1337,1260,6,978,4,16,4,11,0,5,1337,10,19,0.60 
2013,10,07,19:00,1333,1337,7,978,5,16,5,10,0,6,1337,17,14,1.09 
2013,03,26,20:00,1312,1335,11,1069,16,1,14,1,2,0,1335,8,17,0.53 
2013,03,26,19:00,1336,1335,12,1069,10,16,5,10,5,6,1335,23,19,1.11 
2013,03,25,21:00,49,1335,11,1069,14,16,9,6,5,10,1335,20,20,1.08 
2013,03,21,20:00,749,1335,9,1069,11,16,5,10,6,6,1335,10,16,0.73 
2013,03,20,21:00,1335,1151,10,1069,3,16,1,14,2,2,1335,11,14,0.85 
