2016,08,16,02:10,6,7,5,465,19,16,11,4,4,11,7,24,22,1.04 
2016,08,16,02:10,7,6,4,465,10,16,5,10,5,6,7,10,21,0.50 
2016,08,12,03:15,93,7,7,465,13,16,5,10,8,6,7,17,17,0.95 
2016,08,12,03:15,93,7,2,465,10,16,6,9,4,7,7,26,14,1.66 
2016,08,10,04:10,113,7,2,485,16,11,13,2,3,9,7,14,19,0.76 
2016,08,10,04:10,113,7,5,485,7,16,7,8,0,8,7,11,14,0.77 
2016,08,10,04:10,113,7,1,485,16,14,7,8,9,6,7,26,19,1.24 
2016,07,14,04:15,90,7,4,522,16,12,6,9,10,3,7,14,17,0.80 
2016,07,14,04:15,7,90,2,522,16,14,10,5,6,9,7,18,19,0.94 
2016,07,14,04:15,7,90,7,522,11,16,6,9,5,7,7,15,18,0.87 
2016,07,13,04:10,43,7,2,522,11,16,8,7,3,9,7,16,18,0.90 
2016,07,13,04:10,7,43,14,522,16,12,10,5,6,7,7,20,20,1.00 
2016,06,05,21:15,113,7,1,554,16,10,10,5,6,5,7,11,20,0.59 
2016,06,05,21:15,113,7,2,554,14,16,10,5,4,11,7,14,19,0.79 
2016,06,05,21:15,113,7,4,554,16,11,11,4,5,7,7,16,20,0.84 
2016,06,05,02:45,385,7,1,554,14,16,9,6,5,10,7,18,16,1.09 
2016,06,05,02:45,7,385,7,554,16,9,9,6,7,3,7,17,17,0.88 
