2,42,21,19,1.07
3,42,19,12,1.16
28,42,21,13,1.40
29,42,10,11,0.87
50,42,21,11,1.41
51,42,23,6,2.10
125,42,18,20,0.92
126,42,18,11,1.33
166,42,16,9,1.32
187,42,16,21,0.77
188,42,10,19,0.64
1824,42,21,19,1.07
1825,42,15,15,0.89
1831,42,16,12,1.06
1832,42,20,22,0.94
1833,42,17,17,0.91
1838,42,18,11,1.24
1839,42,24,14,1.46
1840,42,13,17,0.78
1843,42,12,12,0.95
1844,42,25,19,1.25
1858,42,14,23,0.63
2009,42,14,22,0.68
2023,42,23,13,1.54
2033,42,10,20,0.52
2057,42,20,18,1.36
2565,459,15,23,0.63
2566,459,15,21,0.70
2567,459,26,18,1.26
2575,459,33,21,1.61
2578,459,27,10,1.84
2588,459,10,21,0.47
2589,459,7,20,0.39
2604,459,26,13,1.65
2605,459,21,7,1.84
2664,459,24,17,1.15
2683,459,21,11,1.49
2774,459,19,10,1.53
2775,459,26,17,1.29
2776,459,21,5,2.05
2777,459,24,16,1.22
2904,459,10,19,0.58
2905,459,11,20,0.69
2943,459,19,18,1.01
2944,459,25,25,1.00
2945,459,16,19,0.80
2991,459,16,17,1.00
2998,459,12,12,0.97
3109,459,19,13,1.20
3110,459,18,18,0.97
3111,459,34,22,1.41
3112,459,18,9,1.49
3156,459,27,17,1.33
3157,459,24,23,1.08
3158,459,8,16,0.58
3161,459,16,13,1.06
3162,459,16,13,1.02
3195,459,28,20,1.32
3196,459,17,19,0.87
3197,459,23,17,1.11
3237,459,17,9,1.34
3238,459,25,20,1.23
3680,459,24,17,1.14
3681,459,17,17,1.04
3705,459,15,18,0.89
3729,459,14,19,0.71
4314,459,11,17,0.71
4315,459,14,20,0.73
4445,459,10,14,0.78
4446,459,13,18,0.78
4447,459,22,14,1.35
4478,459,18,18,1.00
4479,459,19,14,1.20
4532,459,15,11,1.03
4533,459,19,16,1.08
4534,459,16,15,1.08
4583,459,19,6,1.78
4584,459,13,11,1.07
4754,459,20,12,1.23
4755,459,35,14,2.03
4892,459,11,21,0.60
4893,459,17,24,0.78
4894,459,14,17,0.82
4902,459,17,18,0.92
4904,459,23,13,1.42
4905,459,23,16,1.50
4909,459,24,28,0.90
4911,459,14,18,0.75
4963,459,11,18,0.58
4964,459,12,17,0.69
4986,459,23,9,1.73
5005,459,23,21,1.15
5118,459,14,17,0.85
5149,459,27,12,1.71
5150,459,10,20,0.55
5151,459,25,12,1.54
5158,459,20,4,1.95
5159,459,28,30,0.99
5160,459,20,17,1.08
5169,459,23,11,1.48
5170,459,11,7,1.03
5318,459,34,24,1.33
5319,459,21,19,1.06
5321,459,29,17,1.56
5322,459,19,10,1.40
5331,459,12,17,0.71
5332,459,30,21,1.33
5333,459,21,18,1.15
5357,459,19,18,1.00
5584,735,27,19,1.29
5585,735,14,19,0.78
5586,735,16,10,1.31
5592,735,17,16,0.98
5593,735,17,18,0.94
5604,735,14,13,0.97
5605,735,18,18,0.98
5606,735,18,16,1.03
5858,735,25,18,1.20
5860,735,16,3,1.86
5873,735,15,4,1.87
5884,735,24,19,1.18
6975,121,19,29,0.68
6976,121,16,22,0.76
7062,121,26,17,1.45
7063,121,24,7,2.12
7070,121,20,9,1.52
7096,121,16,23,0.69
7097,121,19,20,0.92
7098,121,20,23,0.90
7099,121,8,15,0.62
7100,121,18,23,0.85
7109,121,10,18,0.69
7110,121,28,23,1.20
7111,121,28,27,0.92
7140,121,18,11,1.41
7141,121,21,25,0.82
7150,121,15,12,1.11
7155,121,22,16,1.19
7160,121,24,14,1.65
7259,121,14,19,0.78
7260,121,10,19,0.65
7296,121,18,4,1.84
7300,121,27,9,2.01
7343,121,15,22,0.73
7348,121,15,16,0.90
7353,121,20,12,1.24
7355,121,20,16,1.17
7357,121,24,18,1.26
7390,121,14,10,1.09
7391,121,18,21,0.80
7392,121,26,11,1.66
7396,121,16,12,1.18
7404,121,16,16,0.97
7444,121,19,15,1.27
7449,121,27,15,1.45
7451,121,19,21,0.90
7529,121,18,21,0.80
7530,121,18,16,1.02
7531,121,14,23,0.62
7544,121,7,21,0.43
7545,121,17,21,0.92
7574,121,20,11,1.25
7575,121,21,11,1.65
7632,121,26,9,1.94
7633,121,19,7,1.47
7639,121,9,19,0.53
7728,121,23,20,1.10
7729,121,21,22,0.94
7785,121,19,21,0.91
7811,121,18,17,1.03
7884,121,29,25,1.07
7885,121,15,19,0.90
7935,121,12,18,0.62
7936,121,26,14,1.50
7968,121,11,20,0.58
8204,121,19,11,1.36
8208,121,25,29,0.85
8213,121,5,21,0.30
8264,121,13,18,0.75
