1065,309,18,21,0.85
1066,309,21,21,0.97
1302,337,11,19,0.58
1303,337,10,21,0.57
1304,337,21,17,1.14
1328,337,19,16,1.04
1330,337,15,12,1.08
1873,309,16,25,0.69
1874,309,8,16,0.45
1931,309,13,19,0.66
1932,309,18,21,1.03
2093,309,8,16,0.51
2094,309,25,19,1.45
3458,309,6,21,0.26
3459,309,18,20,0.88
3477,309,15,22,0.77
3478,309,26,12,1.59
3508,309,22,18,1.16
3512,309,22,19,1.12
3668,309,19,17,1.12
3669,309,14,16,0.90
3670,309,12,16,0.75
4693,309,19,21,0.99
4694,309,8,18,0.48
5228,309,28,24,1.08
5239,309,26,18,1.34
6229,309,11,19,0.71
6230,309,9,22,0.39
6231,309,8,19,0.48
6232,309,5,18,0.23
6262,309,27,23,1.19
6269,309,20,23,0.88
6311,309,13,20,0.74
6584,309,26,22,1.19
6585,309,27,16,1.40
6586,309,12,26,0.48
7518,309,5,19,0.22
7561,309,20,19,1.21
7564,309,16,14,1.07
7590,309,8,18,0.47
7591,309,31,30,1.10
7629,309,15,21,0.75
7630,309,26,19,1.22
7672,309,23,11,1.72
7673,309,20,9,1.52
7701,309,6,18,0.31
8441,337,12,19,0.60
8442,337,5,17,0.31
8455,337,17,16,1.00
8456,337,15,17,0.86
8562,309,30,16,1.69
8563,309,16,11,1.28
8564,309,15,16,0.92
8565,309,19,18,1.05
8566,309,42,32,1.32
8591,309,22,26,0.83
8592,309,25,21,1.19
9096,309,24,17,1.32
9392,309,29,22,1.27
9401,309,17,15,1.09
9639,309,9,22,0.41
9640,309,21,21,1.06
9641,309,19,20,1.01
9690,309,28,18,1.50
9749,337,22,21,1.16
9750,337,25,21,1.17
9790,337,18,24,0.78
9791,337,10,18,0.67
9840,337,24,11,1.95
9841,337,23,8,1.97
10758,309,15,20,0.71
10759,309,29,20,1.63
11178,309,20,10,1.42
12445,309,14,18,0.88
