10878,57,30,23,1.41
10888,57,9,17,0.46
10900,57,31,27,1.02
10913,57,35,34,0.95
10914,57,10,16,0.70
10915,57,30,17,1.71
10916,57,19,22,0.82
10917,57,28,15,1.51
10918,57,25,10,1.93
10933,57,19,19,1.01
10937,57,23,13,1.49
10939,57,23,23,1.00
10947,57,18,20,0.96
10949,57,23,24,0.98
10982,57,19,6,1.68
10986,57,8,19,0.40
10987,57,23,26,0.89
11007,57,26,20,1.30
11012,57,33,13,2.10
11032,57,15,15,0.99
11033,57,24,34,0.77
11073,57,33,15,1.92
11080,57,6,18,0.34
11091,57,14,16,0.85
11098,57,21,5,2.02
11104,57,22,11,1.75
11110,57,24,28,0.87
11120,57,14,25,0.63
11121,57,16,21,0.74
11122,57,14,21,0.71
11123,57,15,16,0.93
11158,57,16,9,1.41
11159,57,12,15,0.77
11211,57,18,7,1.74
11224,57,22,15,1.43
11235,57,21,9,1.75
11266,57,24,17,1.23
11267,57,19,18,0.98
11271,57,23,21,1.13
11283,57,19,15,1.20
11284,57,23,16,1.41
11301,57,18,8,1.45
11302,57,16,18,0.85
11314,57,18,8,1.54
11315,57,24,13,1.52
11322,57,21,18,1.29
11323,57,22,22,0.99
11328,57,13,19,0.68
11329,57,27,18,1.43
11330,57,20,22,0.95
11333,57,18,12,1.28
11334,57,27,16,1.57
11360,57,20,11,1.49
11361,57,14,22,0.63
11362,57,26,26,1.03
11579,57,21,20,0.98
11599,57,11,18,0.64
11637,57,20,22,0.95
11638,57,16,19,0.80
11656,57,15,23,0.67
11657,57,21,20,1.05
11679,57,16,19,0.88
11680,57,18,28,0.64
11702,57,17,16,0.96
11703,57,18,24,0.82
11704,57,15,15,1.00
11713,57,16,22,0.80
11787,57,9,18,0.66
11788,57,13,19,0.68
11791,57,23,8,1.79
11792,57,17,7,1.61
11801,57,15,16,0.86
11802,57,15,9,1.28
11808,57,16,21,0.79
11809,57,17,17,0.87
11859,57,33,22,1.41
11965,57,10,15,0.64
11966,57,11,22,0.59
11967,57,17,15,1.08
11969,57,17,27,0.66
11970,57,12,14,0.77
11978,57,18,17,1.05
11980,57,39,26,1.27
12051,57,13,18,0.77
12086,57,13,19,0.89
12087,57,22,18,1.16
12088,57,19,18,1.01
12112,57,26,21,1.12
12117,57,11,12,0.84
12185,57,20,19,0.97
12186,57,21,8,1.69
12204,57,12,22,0.65
12205,57,28,24,1.14
12279,57,14,20,0.70
12280,57,9,24,0.38
12281,57,17,23,0.78
12282,57,43,51,0.89
12283,57,17,15,1.00
12316,57,16,22,0.75
12387,57,10,17,0.69
12388,57,12,21,0.67
12389,57,21,19,1.08
12475,57,13,22,0.56
12482,57,24,19,1.15
12492,57,21,29,0.75
12514,57,30,40,0.79
12519,57,9,18,0.56
12545,57,10,24,0.46
12546,57,14,18,0.84
12547,57,19,23,0.85
12558,57,11,11,0.89
12559,57,12,15,0.85
12560,57,30,17,1.75
12566,57,23,8,1.77
12567,57,19,11,1.34
12591,57,23,17,1.19
12901,57,12,12,1.02
12902,57,17,13,1.12
12908,57,17,8,1.57
12909,57,15,15,0.92
12920,57,22,8,1.80
12921,57,21,23,0.93
12922,57,15,24,0.65
12937,57,18,22,0.79
12938,57,21,19,1.00
12959,57,24,20,1.22
12960,57,22,17,1.18
12961,57,11,14,0.85
12962,57,27,21,1.27
12965,57,26,16,1.51
12966,57,22,15,1.36
12983,57,17,15,1.06
12984,57,15,11,1.06
12990,57,17,6,1.54
12991,57,17,18,0.97
12998,57,32,30,1.02
12999,57,26,12,1.74
13000,57,23,18,1.11
13001,57,21,14,1.32
13002,57,20,22,0.88
13004,57,27,14,1.61
13005,57,33,24,1.26
13006,57,21,19,1.12
13011,57,22,13,1.52
13015,57,14,22,0.66
13016,57,16,18,0.91
13027,57,19,6,1.67
13028,57,22,18,1.07
13029,57,22,17,1.31
13045,57,21,16,1.29
13049,57,22,19,1.13
13075,57,18,23,0.92
13082,57,23,18,1.31
13087,57,17,14,1.06
13099,57,22,20,1.07
13110,57,20,20,1.12
13120,57,14,17,0.92
13121,57,16,24,0.63
13122,57,27,21,1.17
13123,57,17,15,1.04
13147,57,17,11,1.28
13150,57,13,16,0.85
13151,57,18,27,0.69
13152,57,21,20,1.14
13154,57,19,9,1.60
13157,57,10,22,0.50
13161,57,19,18,1.12
13162,57,28,16,1.53
13166,57,18,16,1.03
13186,345,28,17,1.45
13187,345,29,22,1.15
13188,345,21,16,1.09
13191,345,15,12,1.06
13192,345,17,21,0.87
13193,345,22,14,1.24
13199,345,19,14,1.26
13204,345,18,13,1.14
13207,345,24,23,1.15
13248,345,18,17,1.02
13249,345,18,12,1.16
13250,345,28,15,1.60
13264,345,19,10,1.46
13265,345,19,15,1.04
13266,345,17,21,0.81
13359,345,17,10,1.41
13360,345,16,12,1.22
13372,966,21,15,1.29
13373,966,25,19,1.38
13374,966,20,17,1.06
13378,1180,15,22,0.83
13379,966,24,27,0.94
13380,966,17,16,1.13
13383,966,19,16,1.13
13384,966,23,21,0.96
13385,966,19,17,1.02
13410,345,18,20,0.90
13411,345,20,17,1.07
13472,345,19,26,0.75
13473,345,10,17,0.60
13474,345,19,10,1.30
13475,345,17,16,1.01
13476,345,18,17,1.03
13482,345,15,18,0.80
13483,345,17,13,1.11
13492,345,24,18,1.12
13496,345,21,7,1.73
13597,345,15,22,0.79
13598,345,32,20,1.36
13599,345,9,19,0.56
13600,345,17,17,1.06
13606,345,11,5,1.32
13607,345,19,9,1.50
13608,345,10,20,0.52
13622,966,27,29,1.03
13623,966,24,21,1.15
13626,345,22,19,1.14
13634,345,24,21,1.18
13635,345,10,21,0.59
13639,345,20,19,1.09
13640,345,20,14,1.18
13652,345,24,14,1.48
13653,345,16,12,1.10
13694,345,14,12,1.00
13702,345,20,23,0.90
13715,345,22,10,1.78
13722,345,20,18,0.99
13732,345,15,7,1.60
13733,345,20,20,0.95
13734,345,14,15,0.91
13735,345,22,17,1.19
13736,345,22,6,1.95
13738,345,14,16,0.84
13739,345,16,15,0.99
13769,345,21,21,1.02
13770,345,39,38,1.00
13777,345,22,18,1.11
13779,345,16,10,1.22
13781,345,17,16,0.99
13782,345,17,12,1.31
13792,345,19,18,0.97
13793,345,18,17,0.97
13794,345,25,18,1.22
13801,345,17,20,0.94
13802,345,20,7,1.80
13822,345,20,12,1.29
13823,345,21,12,1.36
13841,345,13,11,1.01
13842,345,18,20,0.96
13843,345,27,23,1.05
13844,345,17,17,0.99
13854,345,17,12,1.23
13855,345,14,12,1.11
13856,345,21,13,1.47
13857,345,23,13,1.33
13869,345,28,10,2.04
13870,345,22,19,1.10
13871,345,18,17,0.96
13884,345,22,16,1.29
13885,345,30,23,1.39
13886,345,20,9,1.48
13897,966,20,13,1.36
13917,345,15,17,0.92
13918,345,24,21,1.11
13935,345,25,13,1.48
13944,345,22,6,2.02
13959,345,17,25,0.71
13970,345,15,18,0.89
13977,345,22,20,1.01
14095,345,10,17,0.55
14101,345,19,15,1.10
14102,345,18,17,0.94
14107,345,32,26,1.17
14115,345,8,22,0.37
14119,345,18,20,0.88
14129,345,15,17,0.98
14130,345,24,14,1.40
14133,345,19,11,1.33
14165,345,21,23,0.93
14166,345,16,15,1.05
14174,345,18,18,0.91
14175,345,20,14,1.23
14187,345,23,10,1.79
14188,345,23,18,1.12
14198,345,16,10,1.21
14206,345,16,15,1.01
14207,345,20,22,0.87
14223,345,29,19,1.52
14262,345,27,21,1.21
14281,345,25,20,1.14
14287,345,12,9,1.12
14288,345,27,8,2.14
14299,345,20,20,1.04
14300,345,26,18,1.30
14314,345,4,18,0.22
14324,345,20,18,1.11
14325,345,25,11,1.91
14329,345,27,26,1.04
14341,345,11,18,0.72
14350,966,24,8,1.84
14374,345,26,14,1.54
14383,345,25,17,1.33
14455,87,17,12,1.33
14456,87,14,11,1.29
14505,87,19,23,0.84
14530,87,19,19,1.15
14531,87,16,21,0.85
14542,87,15,10,1.15
14553,87,19,4,1.93
14563,87,25,21,1.19
14570,87,23,22,1.23
14578,87,23,10,2.16
14587,87,29,17,1.60
14593,87,22,19,1.19
14633,87,13,19,0.69
14636,87,8,26,0.37
14640,87,21,14,1.38
14663,87,17,15,1.04
14673,87,25,15,1.26
14715,87,17,19,1.06
14717,87,14,21,0.66
14733,87,19,17,0.94
14734,87,19,12,1.31
14735,87,4,16,0.24
14758,87,13,12,0.95
14759,87,25,12,1.51
14776,87,22,11,1.38
14777,87,19,10,1.48
14781,87,26,21,1.16
14782,87,14,16,0.90
14785,87,19,9,1.44
14786,87,24,16,1.30
14787,87,20,21,1.00
14788,87,16,20,0.84
14797,87,12,23,0.62
14798,87,14,20,0.97
14799,87,23,7,1.71
14803,87,30,3,2.95
14804,87,28,16,1.53
14805,87,19,19,1.04
14812,87,31,12,1.90
14813,87,26,16,1.33
14820,87,36,20,1.57
14824,87,26,18,1.27
14855,87,20,19,1.04
14861,87,11,14,0.87
14999,87,17,19,0.92
15000,87,16,18,0.94
15006,87,26,23,1.27
15007,87,17,10,1.23
15040,87,24,16,1.35
15042,87,7,18,0.42
15044,87,16,9,1.33
15088,1269,9,17,0.53
15089,1269,14,22,0.66
15090,1269,9,13,0.68
15131,1269,21,17,1.17
15132,1269,17,19,0.97
15140,1269,29,16,1.56
15141,1269,45,29,1.29
15260,744,14,18,0.77
15261,744,26,20,1.21
15275,744,22,11,1.33
15276,744,13,17,0.77
15319,744,19,17,1.12
15327,744,20,16,1.26
15352,744,18,14,1.20
15366,744,14,19,0.80
15386,744,22,13,1.45
15389,744,19,13,1.34
15398,744,12,13,0.87
15400,744,15,13,1.22
15405,744,17,19,0.88
15406,744,25,15,1.37
15407,744,18,19,0.92
15408,744,15,18,0.82
15409,744,17,18,0.97
15410,744,32,10,2.83
15411,744,28,18,1.59
15412,744,13,20,0.66
15413,744,19,12,1.21
15420,744,18,11,1.43
15421,744,36,23,1.54
15422,744,18,23,0.81
15423,744,17,12,1.27
15450,744,19,22,0.93
15451,744,22,20,1.06
15467,744,22,8,1.57
15468,744,37,14,1.94
15476,744,21,12,1.38
15509,744,26,19,1.26
15513,744,10,19,0.64
15516,744,29,10,1.94
15522,744,18,15,1.07
15524,744,16,20,0.92
15525,744,19,22,0.83
15552,744,26,8,1.98
15559,744,15,22,0.79
15578,744,17,10,1.25
15650,744,25,15,1.48
15653,744,22,15,1.24
15655,744,38,30,1.26
15735,744,26,21,1.18
15736,744,27,21,1.27
15737,744,24,23,1.08
15738,744,16,20,0.83
15739,744,15,16,0.82
15743,744,22,21,0.97
15744,744,12,18,0.78
15745,744,22,19,1.11
15753,744,22,12,1.57
15754,744,19,7,1.67
15755,744,17,21,0.79
15763,1334,23,9,1.93
15792,1342,29,21,1.36
15793,1342,26,21,1.26
15794,1342,17,15,1.02
15841,1342,23,18,1.32
15842,1342,21,22,0.84
15849,1342,21,14,1.41
15853,1342,23,28,0.84
15855,1342,29,17,1.43
15885,1342,26,9,2.15
15886,1342,30,20,1.35
15970,1342,12,18,0.65
15971,1342,16,9,1.25
15972,1342,16,19,0.86
15978,1342,14,17,0.84
15979,1342,13,17,0.78
15980,1342,14,11,1.07
15986,1342,14,16,1.02
15987,1342,31,17,1.60
15989,1342,24,11,1.52
16023,1342,26,13,1.76
16024,1342,36,20,1.97
16028,1342,23,9,1.78
16033,1342,18,9,1.46
16132,1342,19,16,1.04
16133,1342,16,19,0.81
16139,1342,32,23,1.31
16140,1342,26,14,1.47
16145,1342,30,20,1.36
16146,1342,23,7,2.11
16147,1342,10,22,0.47
16163,1342,18,21,0.86
16166,1342,20,8,1.70
16167,1342,18,8,1.76
16193,1342,17,9,1.42
16194,1342,22,19,1.20
16195,1342,11,17,0.62
16199,1342,27,21,1.10
16200,1342,23,9,1.67
16208,1342,20,9,1.46
16210,1342,30,24,1.10
16236,966,22,9,1.91
16237,966,19,25,0.92
16242,1342,19,21,0.91
16243,1342,27,20,1.29
16244,1342,19,15,1.17
16265,1342,26,16,1.44
16266,1342,18,19,1.07
16271,1342,26,5,2.30
16272,1342,27,16,1.58
16273,1342,24,18,1.29
16277,1342,22,10,1.52
16278,1342,21,18,1.12
16311,1342,19,8,1.49
16312,1342,37,25,1.48
16313,1342,34,21,1.36
16357,1342,23,12,1.61
16359,1342,23,10,2.04
16365,1342,15,12,1.06
16366,1342,16,11,1.10
16383,1342,30,11,1.95
16386,1342,24,10,1.85
16449,1342,21,11,1.44
16458,1342,25,9,1.87
16461,1342,24,14,1.29
16466,1342,18,19,0.91
16474,1342,19,20,0.93
16478,1342,18,24,0.73
16479,1342,12,22,0.60
16480,1342,17,18,0.96
16495,1342,16,25,0.63
16501,1342,15,19,0.84
16532,1342,7,17,0.47
16533,1342,11,20,0.59
16538,1342,28,18,1.42
16542,1342,18,17,1.12
16569,1342,19,17,1.03
16570,1342,12,19,0.70
16576,1342,18,15,1.24
16578,1342,23,16,1.29
16579,1342,27,11,1.88
16588,1342,23,11,1.53
16593,1342,11,9,1.04
16608,1342,13,21,0.62
16609,1342,18,24,0.78
16610,1342,25,18,1.18
16618,1342,30,15,1.71
16619,1342,22,7,1.85
16632,1342,24,19,1.09
16634,1342,24,21,1.13
16645,1342,23,22,1.03
16646,1342,10,10,0.91
16647,1342,29,15,1.58
16658,1342,14,7,1.28
16659,1342,28,6,2.49
16665,1342,29,20,1.40
16667,1342,17,10,1.38
16668,1342,20,13,1.28
16670,1342,21,19,1.03
16680,1342,21,8,1.85
16739,1342,25,10,1.73
16740,1342,13,16,0.80
16765,1342,23,18,1.12
16766,1342,20,18,1.03
16803,1342,29,20,1.41
16804,1342,28,16,1.45
16805,1342,21,20,1.12
16806,1342,22,14,1.40
16809,1342,16,9,1.35
16894,1342,17,18,0.86
16895,1342,15,14,0.93
16899,1342,24,16,1.34
16900,1342,35,28,1.24
16905,1342,16,12,1.11
16906,1342,24,19,1.14
16907,1342,23,18,1.22
17001,1342,16,6,1.67
17005,1342,24,19,1.10
17007,1342,20,22,0.85
17049,1342,21,20,1.15
17095,1342,18,22,0.80
17104,1342,27,18,1.39
17111,1342,19,15,1.10
17119,1342,25,11,1.65
17152,1342,32,31,1.08
17186,1342,27,21,1.26
17194,1342,9,14,0.77
17207,1428,23,21,1.06
17208,1428,17,7,1.45
17213,1428,24,15,1.26
17214,1428,13,6,1.34
17222,1428,19,11,1.34
17223,1428,20,13,1.18
17226,1428,20,9,1.69
17250,1428,26,17,1.43
17251,1428,20,15,1.27
17258,1428,24,9,1.84
17259,1428,14,15,0.94
17290,1239,14,17,0.93
17291,1239,6,15,0.39
17350,503,25,13,1.49
17351,503,24,7,2.00
17352,503,13,17,0.77
