8166,724,24,20,1.15
8167,724,31,13,1.68
8168,724,9,18,0.53
8177,724,19,21,0.93
8178,724,28,39,0.79
13575,71,18,13,1.07
13576,71,13,11,0.93
13581,71,24,29,0.82
13787,71,12,20,0.68
13788,71,27,16,1.31
13795,71,4,17,0.23
13796,71,20,19,0.99
13805,71,23,18,1.22
13807,71,28,14,1.49
13834,71,27,17,1.37
13936,71,6,14,0.50
13937,71,15,23,0.74
13938,71,22,25,0.94
13961,71,11,20,0.63
13964,71,29,20,1.23
14186,71,10,26,0.44
14189,71,14,18,0.75
14217,71,19,10,1.43
14218,71,17,6,1.72
14283,71,15,17,0.91
14284,71,8,20,0.40
14320,71,22,13,1.51
14610,71,13,18,0.70
14612,71,16,18,0.91
14613,71,9,15,0.70
15823,1132,11,20,0.63
15824,1132,14,22,0.66
16007,1132,30,32,0.93
16009,1132,11,17,0.66
16011,1132,10,17,0.62
16040,1132,12,21,0.62
16042,1132,14,18,0.91
16069,1132,18,20,0.90
16070,1132,18,18,1.12
16074,1132,9,19,0.54
16075,1132,8,18,0.51
16079,1132,21,15,1.14
16090,1132,17,14,1.14
16122,1132,7,19,0.50
16129,1132,20,8,1.67
16175,1132,14,19,0.81
16176,1132,17,27,0.65
16178,1132,13,18,0.71
16179,1132,15,17,0.87
16181,1132,13,5,1.22
16192,1132,25,19,1.10
17163,1425,9,18,0.62
17365,54,15,17,0.92
17367,54,15,18,0.79
17405,54,9,21,0.41
17406,54,11,17,0.73
17432,54,26,10,1.93
17433,54,15,7,1.27
17486,54,11,12,0.87
17487,54,21,16,1.32
