1502,357,19,9,1.39
1527,357,16,18,0.90
1528,357,17,21,0.83
1529,357,35,20,1.62
2216,425,17,18,1.05
2858,465,20,8,1.79
2859,465,16,19,0.91
2860,465,30,29,1.00
2865,465,25,20,1.13
2886,341,11,19,0.60
2887,341,19,16,1.09
3061,341,16,11,1.23
3116,341,6,15,0.42
3117,341,23,21,1.22
3118,341,27,26,1.08
3154,341,16,19,0.80
4148,341,14,15,0.88
4149,341,19,14,1.17
4150,341,6,21,0.35
4201,341,13,9,1.21
4202,341,20,6,2.02
4250,341,22,6,1.82
4272,341,24,14,1.35
4464,341,18,21,0.97
4722,341,13,19,0.71
4811,670,18,13,1.25
4813,670,23,2,2.31
7169,734,10,17,0.70
7184,734,30,20,1.40
7185,734,21,11,1.37
7186,734,13,18,0.74
7226,734,28,18,1.48
7227,734,25,11,1.64
9037,993,19,18,1.04
9534,993,15,14,0.99
12334,318,17,17,1.07
12335,318,23,15,1.20
12342,318,25,17,1.30
12343,318,23,11,1.49
12367,318,28,31,0.93
12368,318,57,59,0.94
