2016,02,28,13:00,62,643,1,641,16,7,9,6,7,1,643,8,20,0.42 
2016,02,28,13:00,643,62,14,641,6,16,5,10,1,6,643,10,21,0.50 
2016,02,27,16:30,643,149,14,641,4,16,2,13,2,3,643,18,16,1.09 
2016,02,27,16:30,643,149,0,641,6,16,6,9,0,7,643,14,18,0.79 
2016,02,26,14:00,643,148,14,641,16,3,12,3,4,0,643,12,13,0.88 
2016,02,26,14:00,148,643,0,641,12,16,7,8,5,8,643,14,20,0.69 
2016,02,26,14:00,643,148,4,641,10,16,4,11,6,5,643,9,23,0.41 
2016,02,23,14:00,643,491,0,641,16,12,12,3,4,9,643,11,23,0.47 
2016,02,21,15:30,643,149,14,641,9,16,6,9,3,7,643,20,20,0.99 
2016,02,21,14:00,643,368,1,641,19,17,2,13,13,2,643,21,29,0.74 
