3725,482,6,17,0.47
3726,482,20,23,0.88
4559,482,11,21,0.53
4560,482,11,19,0.59
5112,482,12,22,0.57
5113,482,10,22,0.59
5114,482,19,19,1.01
5244,482,18,17,1.12
5245,482,9,18,0.54
5320,482,18,20,0.97
5329,482,14,7,1.28
5688,740,7,18,0.39
5689,740,25,21,1.12
5691,740,13,16,0.76
5700,740,35,20,1.58
8766,740,18,14,0.99
8987,740,9,18,0.49
9279,740,18,18,0.98
10384,794,35,27,1.19
10385,794,22,15,1.33
10386,794,10,19,0.60
12806,792,16,11,1.15
12932,792,18,17,0.98
13070,792,8,19,0.46
13078,792,7,18,0.36
13091,792,22,16,1.06
13101,792,22,19,1.07
