16887,872,25,20,1.10
16888,872,11,19,0.62
16889,872,12,18,0.76
16890,872,19,19,0.93
16901,872,10,18,0.63
16902,872,11,19,0.59
16917,872,23,8,1.77
16919,872,15,20,0.73
16920,872,13,8,1.18
16925,872,12,12,1.00
16926,872,11,14,0.77
16948,872,4,17,0.29
16949,872,19,22,0.81
16956,872,21,14,1.22
16959,872,14,20,0.70
16961,872,12,9,1.17
16987,872,17,22,0.77
17002,872,11,18,0.65
17014,872,17,20,0.86
17018,872,16,21,0.75
17022,872,13,6,1.30
17043,872,19,22,0.86
17048,872,26,23,1.05
17055,872,16,21,0.81
17066,872,10,18,0.62
17077,872,5,17,0.28
17079,872,21,20,1.01
17082,872,15,11,1.07
17090,872,27,15,1.46
17096,872,13,21,0.63
17099,872,16,8,1.55
17102,872,14,21,0.73
17109,872,19,9,1.46
17124,872,16,19,0.91
17132,872,12,9,1.04
17143,872,11,19,0.57
17146,872,21,17,1.15
17154,872,18,8,1.39
17176,872,18,15,1.14
17188,872,8,19,0.44
17196,872,21,19,1.00
17204,872,23,14,1.53
17235,872,14,18,0.73
17236,872,31,23,1.28
17237,872,20,11,1.40
17242,872,19,16,1.09
17243,872,13,6,1.34
17252,872,13,18,0.73
17253,872,15,18,0.87
17265,872,19,15,1.28
17266,872,15,19,0.81
17267,872,13,8,1.20
17334,872,16,26,0.64
17335,872,15,20,0.80
17340,872,9,20,0.46
17341,872,18,19,0.99
17380,872,17,24,0.71
17398,872,27,15,1.49
17426,872,27,20,1.35
17427,872,7,21,0.43
17490,872,22,13,1.38
17491,872,18,11,1.17
