2016,05,13,20:45,80,82,4,484,16,10,11,4,5,6,82,15,21,0.82 
2016,05,13,19:15,83,82,1,484,13,16,5,10,8,6,82,36,18,1.63 
2016,03,24,19:00,545,260,4,623,11,16,5,10,6,6,545,17,19,0.83 
2016,03,24,19:00,260,545,6,623,16,5,14,1,2,4,545,7,18,0.51 
2016,03,24,17:00,545,554,6,623,16,12,13,2,3,10,545,27,14,1.57 
2016,03,24,15:30,541,545,14,623,16,2,13,2,3,0,545,10,16,0.72 
2016,03,24,13:00,545,571,1,623,16,0,15,0,1,0,545,19,7,1.89 
2016,03,11,22:50,545,628,0,498,16,12,8,7,8,5,545,19,16,1.17 
2016,03,11,18:00,545,373,7,498,16,4,11,4,5,0,545,12,9,1.21 
2016,02,21,16:00,671,484,7,648,5,16,4,11,1,5,671,17,18,1.10 
2016,02,21,16:00,671,484,2,648,16,14,10,5,6,9,671,24,22,1.08 
2016,02,21,16:00,671,484,0,648,13,16,5,10,8,6,671,26,18,1.34 
2016,02,20,14:30,671,455,0,648,16,5,12,3,4,2,671,16,10,1.23 
2016,02,20,14:30,455,671,6,648,6,16,3,12,3,4,671,20,11,1.30 
2016,02,20,13:00,513,671,0,648,2,16,2,13,0,3,671,15,8,1.34 
