71,89,26,40,0.62
81,89,23,19,1.13
1502,356,7,19,0.33
1514,356,10,23,0.47
1515,356,13,19,0.69
1516,356,24,19,1.19
3222,310,22,26,0.90
3263,310,13,22,0.64
3264,310,9,19,0.48
3342,310,22,23,1.00
3343,310,17,19,1.20
4576,493,8,16,0.46
4577,493,10,19,0.56
4628,493,13,20,0.67
4629,493,15,21,0.75
4742,493,17,11,1.37
4743,493,20,18,1.07
4837,493,36,29,1.21
4838,493,22,24,0.91
4940,493,13,11,1.02
4941,493,13,23,0.58
5024,493,16,18,1.04
5025,493,17,23,0.78
5288,493,21,11,1.51
5289,493,24,16,1.40
5315,493,13,18,0.77
5316,493,7,16,0.40
5429,493,16,20,0.81
6925,873,16,22,0.82
6934,873,9,20,0.51
6935,873,34,31,1.15
6936,873,23,18,1.16
7823,570,23,24,0.94
7824,570,23,20,1.10
8104,570,29,22,1.22
8105,570,24,13,1.68
8246,570,12,23,0.55
8247,570,22,22,1.13
12311,1123,17,21,0.98
12312,1123,18,20,0.95
