2016,05,18, 114, 06, 170, 16, 07, 167 
2016,05,18, 114, 09, 170, 16, 00, 167 
2016,05,18, 018, 13, 017, 16, 07, 99 
2016,05,18, 018, 06, 017, 16, 04, 99 
2016,05,17, 008, 09, 012, 16, 02, 99 
2016,05,17, 008, 04, 012, 16, 07, 99 
2016,05,17, 003, 16, 242, 13, 00, 99 
2016,05,17, 003, 16, 242, 11, 01, 99 
2016,05,17, 012, 16, 001, 14, 07, 99 
2016,05,17, 012, 16, 001, 13, 03, 99 
2016,05,16, 114, 14, 290, 16, 01, 309 
2016,05,16, 114, 08, 290, 16, 07, 309 
2016,05,16, 018, 16, 011, 07, 04, 168 
2016,05,16, 018, 16, 011, 08, 00, 168 
2016,05,16, 018, 13, 011, 16, 01, 168 
2016,05,16, 018, 16, 150, 11, 03, 168 
2016,05,16, 018, 10, 150, 16, 07, 168 
2016,05,16, 018, 16, 150, 11, 00, 168 
2016,05,15, 012, 16, 016, 19, 06, 100 
2016,05,15, 012, 11, 016, 16, 01, 100 
2016,05,15, 012, 16, 016, 10, 03, 100 
2016,05,15, 012, 13, 016, 16, 02, 100 
2016,05,15, 012, 16, 016, 10, 04, 100 
2016,05,15, 018, 16, 087, 08, 03, 168 
2016,05,15, 018, 16, 087, 11, 02, 168 
2016,05,14, 022, 14, 044, 16, 04, 168 
2016,05,14, 022, 06, 150, 16, 03, 168 
2016,05,14, 004, 10, 016, 16, 03, 100 
2016,05,14, 004, 16, 016, 08, 01, 100 
2016,05,14, 004, 04, 016, 16, 04, 100 
2016,05,14, 010, 13, 087, 16, 00, 168 
2016,05,14, 010, 16, 087, 06, 07, 168 
2016,05,14, 010, 06, 087, 16, 02, 168 
2016,05,14, 010, 16, 169, 06, 03, 168 
2016,05,14, 010, 17, 087, 19, 00, 168 
2016,05,14, 012, 16, 001, 12, 02, 100 
2016,05,14, 012, 16, 001, 08, 07, 100 
2016,05,14, 012, 14, 001, 16, 06, 100 
2016,05,14, 044, 13, 150, 16, 02, 168 
2016,05,14, 044, 15, 150, 19, 00, 168 
2016,05,14, 044, 16, 150, 13, 01, 168 
2016,05,14, 044, 11, 018, 16, 04, 168 
2016,05,14, 018, 16, 150, 13, 03, 168 
2016,05,12, 145, 13, 016, 16, 04, 100 
2016,05,12, 145, 12, 016, 16, 06, 100 
2016,05,12, 003, 13, 001, 16, 00, 100 
2016,05,12, 003, 06, 001, 16, 07, 100 
2016,05,12, 003, 16, 002, 10, 03, 100 
2016,05,12, 003, 19, 002, 16, 01, 100 
2016,05,11, 022, 16, 169, 13, 03, 169 
2016,05,11, 022, 16, 169, 05, 00, 169 
2016,05,11, 145, 07, 012, 16, 03, 100 
2016,05,11, 145, 16, 017, 07, 06, 100 
2016,05,11, 004, 16, 001, 09, 02, 100 
2016,05,11, 004, 22, 003, 18, 01, 100 
2016,05,11, 007, 16, 013, 14, 01, 99 
2016,05,11, 007, 16, 013, 11, 06, 99 
2016,05,11, 007, 05, 013, 16, 00, 99 
2016,05,11, 010, 16, 005, 13, 03, 167 
2016,05,11, 010, 16, 005, 14, 02, 167 
2016,05,11, 012, 16, 016, 12, 02, 100 
2016,05,11, 001, 16, 002, 10, 06, 100 
2016,05,11, 017, 13, 016, 16, 02, 100 
2016,05,11, 017, 12, 016, 16, 04, 100 
2016,05,11, 017, 16, 016, 09, 01, 100 
2016,05,10, 008, 16, 013, 09, 02, 99 
2016,05,10, 008, 16, 013, 14, 07, 99 
2016,05,10, 008, 09, 013, 16, 06, 99 
2016,05,10, 022, 25, 170, 22, 07, 169 
2016,05,10, 022, 16, 170, 10, 03, 169 
2016,05,10, 114, 04, 169, 16, 07, 169 
2016,05,10, 114, 06, 169, 16, 00, 169 
2016,05,10, 044, 16, 330, 01, 04, 334 
2016,05,09, 027, 16, 276, 03, 00, 316 
2016,05,09, 027, 16, 276, 12, 03, 316 
2016,05,09, 004, 16, 017, 09, 03, 99 
2016,05,09, 004, 16, 017, 14, 04, 99 
2016,05,09, 004, 16, 018, 06, 04, 99 
2016,05,09, 004, 16, 018, 08, 01, 99 
2016,05,08, 027, 16, 278, 06, 07, 316 
2016,05,08, 027, 19, 278, 17, 03, 316 
2016,05,08, 027, 16, 293, 10, 07, 316 
2016,05,08, 027, 16, 293, 07, 02, 316 
2016,05,08, 022, 04, 169, 16, 00, 167 
2016,05,08, 022, 16, 169, 14, 04, 167 
2016,05,08, 022, 08, 169, 16, 07, 167 
2016,05,08, 003, 14, 016, 16, 02, 280 
2016,05,08, 003, 06, 016, 16, 01, 280 
2016,05,08, 003, 16, 171, 10, 02, 280 
2016,05,08, 003, 16, 171, 03, 01, 280 
2016,05,08, 001, 16, 018, 07, 02, 99 
2016,05,08, 001, 16, 018, 11, 03, 99 
2016,05,08, 001, 03, 018, 16, 00, 99 
2016,05,08, 002, 11, 020, 16, 07, 280 
2016,05,08, 002, 16, 020, 19, 06, 280 
2016,05,08, 002, 16, 020, 13, 03, 280 
2016,05,07, 027, 16, 145, 10, 03, 99 
2016,05,07, 027, 16, 145, 12, 07, 99 
2016,05,07, 003, 10, 020, 16, 03, 280 
2016,05,07, 003, 16, 171, 10, 00, 280 
2016,05,07, 002, 16, 015, 11, 01, 280 
2016,05,07, 002, 12, 015, 16, 00, 280 
2016,05,07, 002, 19, 015, 16, 07, 280 
2016,05,07, 002, 03, 016, 16, 00, 280 
2016,05,06, 002, 16, 015, 01, 03, 280 
2016,05,05, 145, 11, 066, 16, 06, 99 
2016,05,05, 145, 16, 066, 03, 07, 99 
2016,05,05, 145, 02, 066, 16, 02, 99 
2016,05,05, 145, 11, 016, 16, 02, 99 
2016,05,05, 145, 04, 016, 16, 03, 99 
2016,05,05, 007, 11, 012, 16, 01, 99 
2016,05,05, 007, 08, 012, 16, 03, 99 
2016,05,05, 007, 16, 012, 14, 07, 99 
2016,05,05, 019, 16, 018, 09, 07, 99 
2016,05,05, 019, 10, 018, 16, 02, 99 
2016,05,05, 019, 16, 018, 07, 03, 99 
2016,05,04, 022, 16, 071, 09, 07, 167 
2016,05,04, 022, 16, 071, 11, 04, 167 
2016,05,04, 022, 04, 071, 16, 03, 167 
2016,05,04, 004, 16, 001, 07, 04, 99 
2016,05,04, 004, 16, 001, 11, 03, 99 
2016,05,04, 003, 12, 016, 16, 01, 99 
2016,05,04, 003, 01, 016, 16, 00, 99 
2016,05,04, 012, 06, 019, 16, 02, 99 
2016,05,04, 012, 07, 019, 16, 06, 99 
2016,05,04, 012, 16, 019, 09, 07, 99 
2016,05,03, 001, 16, 013, 14, 07, 99 
2016,05,03, 001, 16, 013, 08, 00, 99 
2016,05,03, 013, 14, 017, 16, 07, 99 
2016,05,03, 013, 06, 017, 16, 00, 99 
2016,05,03, 002, 16, 168, 07, 01, 99 
2016,05,03, 002, 16, 168, 04, 00, 99 
2016,05,03, 002, 14, 168, 16, 07, 99 
2016,05,01, 027, 12, 016, 16, 02, 99 
2016,05,01, 027, 14, 016, 16, 01, 99 
2016,05,01, 027, 16, 016, 13, 03, 99 
2016,05,01, 022, 08, 020, 16, 03, 151 
2016,05,01, 022, 16, 020, 09, 00, 151 
2016,05,01, 022, 17, 020, 19, 01, 151 
2016,05,01, 022, 05, 020, 16, 07, 151 
2016,05,01, 003, 10, 015, 16, 01, 99 
2016,05,01, 003, 17, 015, 19, 03, 99 
2016,05,01, 010, 16, 299, 07, 06, 321 
2016,05,01, 010, 16, 299, 10, 07, 321 
2016,05,01, 010, 16, 300, 04, 07, 321 
2016,05,01, 010, 16, 300, 13, 02, 321 
2016,05,01, 044, 19, 181, 17, 07, 321 
2016,05,01, 044, 16, 181, 09, 01, 321 
2016,05,01, 044, 16, 041, 13, 01, 321 
2016,05,01, 044, 19, 041, 22, 04, 321 
2016,05,01, 044, 16, 041, 12, 02, 321 
2016,04,30, 008, 11, 020, 16, 00, 151 
2016,04,30, 008, 16, 020, 13, 07, 151 
2016,04,30, 008, 16, 020, 04, 06, 151 
2016,04,30, 008, 07, 020, 16, 02, 151 
2016,04,30, 008, 09, 020, 16, 01, 151 
2016,04,30, 027, 14, 066, 16, 01, 99 
2016,04,30, 027, 16, 066, 19, 00, 99 
2016,04,30, 022, 16, 011, 03, 03, 151 
2016,04,30, 022, 16, 011, 14, 04, 151 
2016,04,30, 022, 16, 011, 10, 01, 151 
2016,04,30, 044, 16, 071, 13, 01, 335 
2016,04,30, 002, 14, 016, 16, 00, 99 
2016,04,30, 002, 07, 016, 16, 01, 99 
2016,04,29, 008, 16, 145, 08, 06, 151 
2016,04,29, 008, 16, 145, 06, 00, 151 
2016,04,29, 008, 11, 011, 16, 03, 151 
2016,04,29, 008, 14, 011, 16, 00, 151 
2016,04,29, 027, 16, 168, 12, 01, 99 
2016,04,29, 027, 19, 168, 16, 00, 99 
2016,04,29, 027, 16, 168, 19, 02, 99 
2016,04,29, 022, 16, 018, 11, 04, 151 
2016,04,29, 022, 16, 018, 03, 03, 151 
2016,04,29, 145, 16, 115, 08, 03, 151 
2016,04,29, 145, 12, 115, 16, 02, 151 
2016,04,29, 145, 16, 115, 03, 00, 151 
2016,04,29, 007, 16, 019, 14, 06, 99 
2016,04,29, 007, 16, 019, 02, 07, 99 
2016,04,29, 018, 14, 020, 16, 07, 151 
2016,04,29, 018, 16, 020, 12, 03, 151 
2016,04,29, 018, 12, 020, 16, 00, 151 
2016,04,29, 002, 16, 278, 02, 07, 99 
2016,04,29, 002, 16, 278, 05, 01, 99 
2016,04,28, 008, 16, 115, 11, 04, 151 
2016,04,28, 008, 11, 115, 16, 03, 151 
2016,04,28, 008, 16, 115, 14, 00, 151 
2016,04,28, 022, 16, 171, 01, 07, 151 
2016,04,28, 022, 16, 171, 03, 04, 151 
2016,04,28, 022, 06, 020, 16, 03, 151 
2016,04,28, 022, 12, 020, 16, 02, 151 
2016,04,28, 145, 03, 011, 16, 04, 151 
2016,04,28, 145, 08, 011, 16, 07, 151 
2016,04,28, 145, 16, 011, 08, 03, 151 
2016,04,28, 012, 04, 017, 16, 04, 99 
2016,04,28, 012, 13, 017, 16, 01, 99 
2016,04,28, 018, 16, 171, 05, 00, 151 
2016,04,28, 018, 16, 171, 06, 06, 151 
2016,04,27, 145, 16, 168, 08, 04, 04 
2016,04,27, 145, 10, 168, 16, 07, 04 
2016,04,27, 007, 20, 213, 22, 07, 241 
2016,04,27, 007, 14, 213, 16, 02, 241 
2016,04,27, 007, 16, 213, 11, 00, 241 
2016,04,27, 003, 16, 115, 04, 03, 04 
2016,04,27, 003, 14, 115, 16, 00, 04 
2016,04,27, 010, 09, 114, 16, 02, 169 
2016,04,27, 010, 06, 114, 16, 03, 169 
2016,04,27, 005, 02, 169, 16, 07, 167 
2016,04,27, 005, 04, 169, 16, 04, 167 
2016,04,27, 044, 16, 299, 12, 01, 309 
2016,04,27, 044, 16, 299, 12, 07, 309 
2016,04,27, 002, 16, 243, 04, 01, 04 
2016,04,27, 002, 16, 243, 09, 02, 04 
2016,04,26, 008, 06, 005, 16, 06, 04 
2016,04,26, 008, 16, 005, 14, 02, 04 
2016,04,26, 022, 02, 018, 16, 07, 04 
2016,04,26, 022, 23, 018, 25, 04, 04 
2016,04,26, 004, 16, 012, 10, 01, 04 
2016,04,26, 004, 13, 012, 16, 03, 04 
2016,04,26, 000, 10, 007, 16, 07, 04 
2016,04,26, 000, 16, 007, 10, 01, 04 
2016,04,26, 010, 11, 169, 16, 07, 169 
2016,04,26, 010, 12, 169, 16, 00, 169 
2016,04,26, 001, 22, 017, 19, 02, 04 
2016,04,26, 001, 05, 017, 16, 04, 04 
2016,04,26, 019, 16, 013, 07, 02, 04 
2016,04,26, 019, 16, 013, 14, 06, 04 
2016,04,25, 008, 08, 017, 16, 07, 99 
2016,04,25, 008, 01, 017, 16, 06, 99 
2016,04,25, 008, 16, 001, 09, 03, 99 
2016,04,25, 008, 14, 001, 16, 02, 99 
2016,04,25, 008, 16, 001, 10, 04, 99 
2016,04,25, 022, 12, 005, 16, 02, 169 
2016,04,25, 022, 14, 005, 16, 00, 169 
2016,04,25, 022, 16, 005, 12, 04, 169 
2016,04,25, 145, 19, 003, 16, 02, 99 
2016,04,25, 145, 16, 003, 09, 07, 99 
2016,04,25, 003, 16, 171, 11, 07, 04 
2016,04,25, 003, 09, 171, 16, 02, 04 
2016,04,24, 008, 13, 007, 16, 02, 99 
2016,04,24, 008, 04, 007, 16, 07, 99 
2016,04,24, 027, 14, 003, 16, 03, 99 
2016,04,24, 027, 10, 003, 16, 00, 99 
2016,04,24, 027, 16, 003, 14, 01, 99 
2016,04,24, 022, 16, 122, 12, 01, 170 
2016,04,24, 022, 16, 122, 07, 04, 170 
2016,04,24, 022, 16, 170, 06, 04, 170 
2016,04,24, 022, 14, 170, 16, 07, 170 
2016,04,24, 022, 16, 170, 10, 00, 170 
2016,04,24, 145, 16, 015, 07, 04, 04 
2016,04,24, 145, 16, 015, 07, 02, 04 
2016,04,24, 010, 11, 169, 16, 07, 170 
2016,04,24, 010, 12, 169, 16, 04, 170 
2016,04,24, 010, 19, 301, 16, 06, 170 
2016,04,24, 010, 16, 301, 11, 02, 170 
2016,04,24, 010, 14, 301, 16, 00, 170 
2016,04,24, 001, 07, 019, 16, 06, 99 
2016,04,24, 001, 16, 019, 13, 03, 99 
2016,04,24, 001, 11, 019, 16, 00, 99 
2016,04,24, 018, 16, 087, 09, 07, 170 
2016,04,24, 018, 16, 087, 11, 00, 170 
2016,04,24, 018, 16, 304, 05, 00, 170 
2016,04,24, 018, 16, 304, 05, 07, 170 
2016,04,24, 002, 16, 115, 05, 04, 04 
2016,04,24, 002, 16, 115, 07, 03, 04 
2016,04,23, 008, 25, 004, 22, 00, 99 
2016,04,23, 008, 16, 004, 12, 07, 99 
2016,04,23, 145, 08, 002, 16, 01, 99 
2016,04,23, 145, 16, 002, 05, 07, 99 
2016,04,23, 145, 13, 002, 16, 00, 99 
2016,04,23, 003, 16, 243, 01, 03, 04 
2016,04,23, 003, 16, 243, 01, 01, 04 
2016,04,22, 044, 12, 011, 16, 07, 172 
2016,04,22, 044, 14, 011, 16, 00, 172 
2016,04,21, 008, 19, 007, 15, 02, 04 
2016,04,21, 008, 05, 007, 16, 07, 04 
2016,04,21, 004, 16, 013, 03, 02, 04 
2016,04,21, 004, 16, 013, 10, 07, 04 
2016,04,21, 114, 03, 011, 16, 03, 169 
2016,04,21, 114, 05, 011, 16, 01, 169 
2016,04,21, 005, 02, 019, 16, 03, 04 
2016,04,21, 005, 08, 019, 16, 06, 04 
2016,04,21, 019, 16, 018, 07, 06, 04 
2016,04,21, 019, 09, 018, 16, 00, 04 
2016,04,21, 018, 13, 175, 16, 03, 177 
2016,04,21, 018, 14, 175, 16, 06, 177 
2016,04,21, 002, 16, 006, 11, 03, 99 
2016,04,21, 002, 07, 006, 16, 00, 99 
2016,04,21, 002, 16, 006, 08, 02, 99 
2016,04,20, 000, 03, 012, 16, 04, 04 
2016,04,20, 000, 19, 012, 16, 02, 04 
2016,04,20, 000, 08, 005, 16, 03, 04 
2016,04,20, 000, 16, 005, 12, 02, 04 
2016,04,20, 003, 16, 168, 08, 01, 99 
2016,04,20, 003, 16, 168, 14, 02, 99 
2016,04,20, 010, 16, 030, 13, 00, 167 
2016,04,20, 010, 16, 030, 01, 06, 167 
2016,04,20, 001, 10, 019, 16, 06, 04 
2016,04,20, 001, 06, 019, 16, 02, 04 
2016,04,20, 005, 07, 018, 16, 03, 04 
2016,04,20, 005, 16, 018, 03, 04, 04 
2016,04,20, 019, 11, 013, 16, 03, 99 
2016,04,20, 019, 09, 013, 16, 01, 99 
2016,04,20, 044, 16, 028, 03, 00, 172 
2016,04,20, 044, 11, 028, 16, 03, 172 
2016,04,20, 044, 16, 028, 04, 01, 172 
2016,04,19, 008, 12, 019, 16, 07, 99 
2016,04,19, 008, 10, 019, 16, 00, 99 
2016,04,19, 008, 16, 019, 08, 03, 99 
2016,04,19, 027, 09, 006, 16, 03, 99 
2016,04,19, 027, 17, 006, 19, 01, 99 
2016,04,19, 027, 16, 006, 11, 02, 99 
2016,04,19, 027, 16, 257, 05, 00, 172 
2016,04,19, 027, 16, 257, 06, 01, 172 
2016,04,19, 022, 10, 087, 16, 03, 171 
2016,04,19, 022, 16, 087, 04, 02, 171 
2016,04,19, 022, 14, 087, 16, 07, 171 
2016,04,19, 022, 16, 169, 08, 04, 171 
2016,04,19, 022, 16, 169, 14, 07, 171 
2016,04,19, 000, 16, 001, 13, 03, 04 
2016,04,19, 000, 11, 001, 16, 04, 04 
2016,04,19, 007, 16, 013, 08, 07, 04 
2016,04,19, 007, 22, 013, 19, 06, 04 
2016,04,19, 005, 12, 028, 16, 00, 172 
2016,04,19, 005, 16, 028, 14, 04, 172 
2016,04,19, 005, 08, 028, 16, 07, 172 
2016,04,19, 019, 09, 017, 16, 06, 04 
2016,04,19, 019, 12, 017, 16, 01, 04 
2016,04,18, 022, 16, 025, 12, 07, 167 
2016,04,18, 022, 08, 025, 16, 00, 167 
2016,04,18, 145, 16, 006, 13, 03, 99 
2016,04,18, 145, 16, 006, 11, 06, 99 
2016,04,17, 004, 16, 000, 14, 03, 05 
2016,04,17, 004, 16, 000, 14, 01, 05 
2016,04,17, 004, 16, 010, 10, 00, 05 
2016,04,17, 004, 16, 010, 19, 02, 05 
2016,04,17, 004, 16, 010, 14, 03, 05 
2016,04,17, 000, 16, 013, 02, 06, 05 
2016,04,17, 000, 16, 013, 07, 01, 05 
2016,04,17, 005, 16, 262, 05, 03, 172 
2016,04,17, 005, 16, 262, 11, 06, 172 
2016,04,17, 044, 16, 122, 06, 03, 172 
2016,04,17, 044, 16, 122, 14, 01, 172 
2016,04,16, 008, 12, 004, 16, 02, 05 
2016,04,16, 008, 12, 004, 16, 07, 05 
2016,04,16, 000, 16, 014, 05, 00, 05 
2016,04,16, 000, 16, 014, 10, 06, 05 
2016,04,16, 007, 13, 010, 16, 00, 05 
2016,04,16, 007, 10, 010, 16, 06, 05 
2016,04,16, 007, 16, 010, 07, 07, 05 
2016,04,16, 013, 16, 018, 08, 00, 05 
2016,04,16, 013, 16, 018, 12, 06, 05 
2016,04,15, 002, 16, 279, 02, 06, 172 
2016,04,15, 002, 16, 279, 10, 04, 172 
2016,04,15, 002, 09, 279, 16, 07, 172 
2016,04,14, 022, 16, 172, 12, 00, 169 
2016,04,14, 022, 16, 172, 03, 03, 169 
2016,04,14, 004, 16, 017, 12, 02, 05 
2016,04,14, 004, 09, 017, 16, 06, 05 
2016,04,14, 004, 16, 017, 05, 07, 05 
2016,04,14, 010, 16, 015, 08, 07, 05 
2016,04,14, 010, 19, 015, 16, 04, 05 
2016,04,14, 114, 07, 170, 16, 06, 171 
2016,04,14, 114, 14, 170, 16, 00, 171 
2016,04,14, 114, 16, 170, 05, 07, 171 
2016,04,14, 013, 16, 020, 14, 06, 05 
2016,04,14, 013, 16, 020, 09, 01, 05 
2016,04,14, 002, 16, 280, 11, 03, 172 
2016,04,14, 002, 16, 280, 04, 07, 172 
2016,04,13, 008, 16, 020, 09, 00, 05 
2016,04,13, 027, 16, 276, 06, 01, 172 
2016,04,13, 027, 16, 276, 14, 00, 172 
2016,04,13, 022, 16, 173, 14, 02, 172 
2016,04,13, 022, 16, 173, 13, 00, 172 
2016,04,13, 004, 16, 169, 08, 07, 05 
2016,04,13, 000, 19, 015, 15, 01, 05 
2016,04,13, 007, 16, 016, 07, 07, 05 
2016,04,13, 003, 19, 014, 22, 03, 05 
2016,04,13, 010, 16, 012, 08, 02, 05 
2016,04,13, 005, 16, 170, 06, 00, 169 
2016,04,13, 005, 16, 170, 11, 03, 169 
2016,04,13, 019, 12, 013, 16, 07, 05 
2016,04,13, 018, 16, 017, 09, 07, 05 
2016,04,12, 008, 16, 019, 08, 02, 05 
2016,04,12, 004, 02, 018, 16, 04, 05 
2016,04,12, 000, 16, 010, 11, 02, 05 
2016,04,12, 007, 16, 003, 13, 01, 05 
2016,04,12, 012, 02, 015, 16, 01, 05 
2016,04,12, 044, 18, 174, 21, 03, 336 
2016,04,12, 044, 16, 174, 11, 00, 336 
2016,04,12, 044, 06, 174, 16, 06, 336 
2016,04,12, 044, 12, 174, 16, 01, 336 
2016,04,12, 013, 14, 020, 16, 03, 05 
2016,04,12, 017, 16, 169, 09, 00, 05 
2016,04,11, 022, 16, 041, 12, 04, 167 
2016,04,11, 022, 15, 041, 19, 01, 167 
2016,04,11, 022, 16, 041, 06, 07, 167 
2016,04,11, 145, 16, 278, 02, 00, 99 
2016,04,11, 145, 16, 278, 08, 03, 99 
2016,04,11, 114, 16, 028, 13, 01, 171 
2016,04,11, 114, 16, 028, 11, 06, 171 
2016,04,11, 114, 14, 028, 16, 03, 171 
2016,04,11, 114, 16, 174, 11, 02, 167 
2016,04,11, 114, 19, 174, 17, 01, 167 
2016,04,11, 114, 10, 174, 16, 06, 167 
2016,04,11, 005, 16, 180, 13, 00, 167 
2016,04,11, 005, 19, 180, 15, 02, 167 
2016,04,10, 008, 14, 018, 16, 00, 99 
2016,04,10, 008, 16, 018, 04, 07, 99 
2016,04,10, 008, 13, 018, 16, 03, 99 
2016,04,10, 007, 03, 017, 16, 00, 99 
2016,04,10, 007, 13, 017, 16, 02, 99 
2016,04,10, 007, 16, 017, 05, 01, 99 
2016,04,10, 012, 20, 013, 22, 06, 99 
2016,04,10, 012, 16, 013, 06, 01, 99 
2016,04,10, 012, 07, 013, 16, 03, 99 
2016,04,10, 005, 08, 018, 16, 06, 172 
2016,04,10, 005, 16, 018, 13, 04, 172 
2016,04,10, 005, 08, 018, 16, 00, 172 
2016,04,09, 114, 10, 012, 16, 06, 173 
2016,04,09, 114, 06, 012, 16, 07, 173 
2016,04,09, 114, 07, 012, 16, 01, 173 
2016,04,08, 145, 12, 003, 16, 02, 04 
2016,04,08, 145, 10, 003, 16, 03, 04 
2016,04,08, 007, 16, 011, 09, 02, 173 
2016,04,08, 007, 16, 011, 08, 01, 173 
2016,04,08, 007, 11, 011, 16, 06, 173 
2016,04,08, 007, 19, 011, 17, 07, 173 
2016,04,08, 007, 14, 011, 16, 03, 173 
2016,04,08, 003, 16, 002, 05, 07, 04 
2016,04,08, 003, 16, 002, 08, 01, 04 
2016,04,08, 044, 16, 331, 11, 03, 337 
2016,04,08, 044, 16, 331, 05, 04, 337 
2016,04,07, 008, 12, 022, 16, 02, 04 
2016,04,07, 008, 11, 022, 16, 07, 04 
2016,04,07, 022, 12, 011, 16, 03, 173 
2016,04,07, 022, 14, 011, 16, 04, 173 
2016,04,07, 004, 16, 005, 08, 03, 04 
2016,04,07, 004, 16, 005, 04, 04, 04 
2016,04,07, 010, 05, 175, 16, 03, 177 
2016,04,07, 010, 10, 175, 16, 00, 177 
2016,04,07, 114, 16, 174, 09, 02, 173 
2016,04,07, 114, 16, 174, 14, 00, 173 
2016,04,07, 114, 16, 011, 09, 01, 173 
2016,04,07, 114, 16, 011, 14, 07, 173 
2016,04,07, 114, 06, 025, 16, 02, 171 
2016,04,07, 114, 03, 025, 16, 07, 171 
2016,04,07, 013, 07, 018, 16, 06, 04 
2016,04,07, 013, 14, 018, 16, 00, 04 
2016,04,06, 022, 05, 174, 16, 01, 173 
2016,04,06, 022, 16, 174, 10, 04, 173 
2016,04,06, 022, 16, 114, 05, 00, 173 
2016,04,06, 022, 08, 114, 16, 02, 173 
2016,04,06, 018, 16, 011, 09, 06, 172 
2016,04,06, 018, 19, 011, 17, 07, 172 
2016,04,06, 018, 16, 305, 04, 04, 177 
2016,04,06, 018, 19, 305, 15, 00, 177 
2016,04,04, 044, 16, 174, 10, 06, 336 
2016,04,04, 044, 16, 174, 02, 01, 336 
2016,04,03, 000, 02, 016, 16, 04, 06 
2016,04,03, 000, 17, 016, 19, 00, 06 
2016,04,02, 008, 11, 016, 16, 04, 06 
2016,04,02, 008, 10, 016, 16, 03, 06 
2016,04,02, 008, 19, 016, 17, 07, 06 
2016,04,02, 000, 16, 017, 05, 01, 06 
2016,04,02, 000, 16, 017, 14, 06, 06 
2016,04,02, 003, 16, 016, 19, 07, 06 
2016,04,02, 003, 15, 016, 19, 00, 06 
2016,04,01, 008, 16, 012, 07, 03, 06 
2016,04,01, 008, 09, 012, 16, 06, 06 
2016,04,01, 008, 16, 012, 09, 02, 06 
2016,04,01, 004, 10, 000, 16, 00, 06 
2016,04,01, 004, 09, 000, 16, 06, 06 
2016,04,01, 003, 16, 015, 06, 00, 06 
2016,04,01, 003, 16, 015, 13, 07, 06 
2016,04,01, 001, 05, 017, 16, 07, 06 
2016,04,01, 001, 10, 017, 16, 04, 06 
2016,03,31, 008, 04, 000, 16, 03, 06 
2016,03,31, 004, 16, 007, 09, 04, 06 
2016,03,31, 004, 12, 007, 16, 07, 06 
2016,03,31, 004, 16, 007, 05, 03, 06 
2016,03,31, 114, 10, 015, 16, 00, 06 
2016,03,31, 114, 11, 015, 16, 03, 06 
2016,03,31, 114, 16, 015, 13, 07, 06 
2016,03,31, 001, 16, 019, 06, 03, 06 
2016,03,31, 001, 16, 019, 10, 00, 06 
2016,03,30, 008, 16, 012, 01, 02, 06 
2016,03,30, 004, 05, 016, 16, 00, 06 
2016,03,30, 007, 31, 005, 28, 03, 06 
2016,03,30, 003, 22, 001, 19, 01, 06 
2016,03,30, 114, 16, 013, 13, 07, 06 
2016,03,30, 012, 16, 002, 03, 01, 06 
2016,03,30, 019, 16, 115, 03, 06, 06 
2016,03,30, 017, 16, 015, 09, 04, 06 
2016,03,29, 004, 19, 005, 17, 07, 06 
2016,03,29, 000, 16, 002, 09, 02, 06 
2016,03,29, 007, 13, 016, 16, 00, 06 
2016,03,29, 003, 16, 019, 11, 07, 06 
2016,03,29, 114, 10, 017, 16, 02, 06 
2016,03,29, 001, 16, 115, 05, 02, 06 
2016,03,29, 013, 08, 015, 16, 03, 06 
2016,03,25, 022, 07, 175, 16, 03, 174 
2016,03,25, 022, 14, 175, 16, 00, 174 
2016,03,25, 022, 16, 175, 01, 01, 174 
2016,03,25, 022, 16, 035, 08, 00, 174 
2016,03,25, 022, 16, 176, 07, 00, 174 
2016,03,25, 044, 14, 025, 16, 04, 174 
2016,03,25, 044, 16, 332, 06, 03, 174 
2016,03,25, 044, 08, 025, 16, 07, 174 
2016,03,25, 018, 14, 025, 16, 04, 174 
2016,03,25, 018, 16, 025, 08, 00, 174 
2016,03,25, 018, 06, 025, 16, 07, 174 
2016,03,25, 018, 16, 173, 14, 00, 174 
2016,03,25, 018, 16, 306, 07, 04, 174 
2016,03,24, 044, 16, 052, 01, 03, 338 
2016,03,24, 044, 16, 052, 04, 01, 338 
2016,03,24, 044, 16, 333, 08, 03, 338 
2016,03,24, 044, 16, 333, 06, 01, 338 
2016,03,24, 044, 16, 334, 08, 03, 338 
2016,03,24, 044, 16, 335, 08, 01, 338 
2016,03,24, 002, 16, 217, 03, 02, 04 
2016,03,24, 002, 16, 217, 07, 01, 04 
2016,03,23, 145, 14, 171, 16, 00, 04 
2016,03,23, 145, 10, 171, 16, 06, 04 
2016,03,23, 004, 16, 017, 04, 07, 04 
2016,03,23, 004, 16, 017, 08, 00, 04 
2016,03,23, 114, 22, 028, 20, 07, 171 
2016,03,23, 114, 16, 028, 09, 00, 171 
2016,03,23, 001, 16, 005, 14, 06, 04 
2016,03,23, 001, 16, 005, 13, 04, 04 
2016,03,22, 022, 16, 005, 13, 02, 04 
2016,03,22, 022, 10, 005, 16, 00, 04 
2016,03,22, 007, 10, 018, 16, 06, 04 
2016,03,22, 007, 16, 018, 19, 03, 04 
2016,03,22, 044, 19, 028, 16, 07, 336 
2016,03,22, 044, 16, 028, 07, 00, 336 
2016,03,22, 044, 03, 028, 16, 03, 336 
2016,03,22, 002, 16, 168, 05, 03, 04 
2016,03,22, 002, 16, 168, 12, 02, 04 
